# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65254265	0.6525381	3.6792092e-10	0.07071067	0.07071067	0	143186.5	143185.52	8.242985e-05	640890.8	272664.9	0.0003194173	272669.03	640888.44	0.00024414062
0	0.65244675	0.6524441	7.8580344e-11	0.07056918	0.07056918	0	143165.45	143164.89	1.5066964e-05	640984.4	272438.72	6.1035156e-05	272441	640983.1	7.93457e-05
0	0.6523488	0.65234655	-2.2070405e-10	0.07042789	0.07042789	0	143143.98	143143.47	-4.846939e-05	641082.25	272204.06	-0.00020548502	272206.16	641081.06	-0.00010579427
0	0.65225005	0.6522476	4.6081064e-12	0.070286386	0.070286386	0	143122.3	143121.78	-2.5510203e-06	641180.94	271966.97	-2.8483073e-05	271969.06	641179.75	3.2552085e-05
0	0.6521508	0.6521484	-1.6298145e-10	0.07014501	0.07014502	0	143100.52	143099.98	-3.1887754e-05	641279.9	271729.06	-3.0517578e-05	271731.16	641278.7	-0.00017903646
0	0.65205157	0.6520492	3.298434e-11	0.07000351	0.07000352	0	143078.75	143078.22	4.4642857e-06	641378.7	271491.44	8.138021e-05	271493.56	641377.44	-5.6966146e-05
0	0.65195173	0.6519493	-4.3946785e-10	0.06986222	0.06986222	0	143056.86	143056.31	-0.00010012755	641477.8	271252.53	-0.00035400392	271254.6	641476.56	-0.0002746582
0	0.6518516	0.6518492	-7.324464e-11	0.069720745	0.069720745	0	143034.86	143034.34	-1.7338967e-05	641577.06	271013.06	-7.73112e-05	271015.16	641575.9	-1.0172526e-05
0	0.6517521	0.65174973	3.6379789e-13	0.06957926	0.06957926	0	143013.03	143012.52	-1.9132654e-06	641675.44	270775.38	-1.2207031e-05	270777.5	641674.2	1.8310548e-05
0	0.65165126	0.6516488	-3.0837935e-10	0.06943794	0.06943794	0	142990.9	142990.38	-6.8877554e-05	641775	270534.56	-0.000193278	270536.7	641773.75	-0.0002705892
0	0.6515503	0.6515478	-1.3521155e-10	0.0692964	0.0692964	0	142968.73	142968.22	-2.869898e-05	641874.9	270293.28	-0.00014851888	270295.4	641873.75	-3.458659e-05
0	0.65144956	0.65144724	-2.7818411e-10	0.0691551	0.0691551	0	142946.66	142946.14	-5.5165816e-05	641973.8	270053.47	-0.00018513997	270055.6	641972.6	-0.0001912435
0	0.65134865	0.65134615	3.298434e-10	0.069013596	0.0690136	0	142924.5	142923.97	7.015306e-05	642073.2	269812.8	0.0002746582	269814.94	642071.94	0.00020345052
0	0.6512469	0.6512445	-1.5861587e-10	0.068872124	0.068872124	0	142902.17	142901.64	-3.125e-05	642173	269570.47	-9.765625e-05	269572.62	642171.8	-0.000107828775
0	0.6511457	0.65114325	-8.0326573e-10	0.06873082	0.06873082	0	142879.97	142879.45	-0.00017506377	642272.1	269329.7	-0.00056559243	269331.84	642271	-0.00061035156
0	0.6510435	0.651041	-2.7745653e-10	0.06858932	0.06858932	0	142857.53	142857	-5.994898e-05	642372.06	269086.56	-0.00022379558	269088.7	642370.9	-0.00016072592
0	0.65094113	0.6509387	-1.6346652e-10	0.068447955	0.068447955	0	142835.08	142834.55	-4.1055486e-05	642472	268843.5	-8.138021e-05	268845.62	642470.75	-0.00014648438
0	0.65083873	0.6508363	-3.6185763e-10	0.06830648	0.06830648	0	142812.62	142812.08	-7.684949e-05	642571.9	268600.1	-0.0003092448	268602.25	642570.75	-0.00017700196
0	0.6507362	0.6507339	1.2623787e-10	0.06816515	0.06816515	0	142790.14	142789.61	2.869898e-05	642671.7	268357.03	3.6621095e-05	268359.2	642670.4	0.0001546224
0	0.65063363	0.6506312	-1.5024852e-10	0.068023674	0.068023674	0	142767.61	142767.06	-3.1648597e-05	642771.25	268113.53	-4.4759116e-05	268115.7	642770.06	-0.00014444986
0	0.6505293	0.6505269	-2.6496613e-10	0.06788219	0.067882195	0	142744.72	142744.17	-6.345663e-05	642872.25	267866.62	-0.00014851888	267868.8	642871.06	-0.00024210612
0	0.6504263	0.65042394	-1.6201132e-10	0.06774088	0.06774088	0	142722.12	142721.6	-3.6989797e-05	642972.06	267622.62	-1.2207031e-05	267624.8	642970.8	-0.00021158854
0	0.65032107	0.6503187	1.923278e-10	0.067599334	0.067599334	0	142699.02	142698.48	4.324777e-05	643073.3	267374.06	8.951823e-05	267376.22	643072.06	0.00021769205
0	0.6502181	0.65021574	-2.8982564e-10	0.06745803	0.06745803	0	142676.45	142675.89	-6.505102e-05	643173.06	267130.22	-0.0001566569	267132.4	643171.75	-0.00022989909
0	0.6501146	0.65011215	6.0147914e-11	0.06731653	0.06731653	0	142653.72	142653.17	1.4030612e-05	643272.9	266885.34	3.86556e-05	266887.5	643271.7	8.544922e-05
0	0.6500094	0.65000695	-1.7462298e-10	0.06717506	0.06717506	0	142630.62	142630.1	-3.898278e-05	643373.9	266637.1	-8.544922e-05	266639.28	643372.6	-0.00017903646
0	0.64990515	0.64990264	-3.9484196e-10	0.06703376	0.06703376	0	142607.75	142607.23	-9.119898e-05	643474.06	266391	-0.00032958985	266393.2	643472.9	-0.00024820963
0	0.64979976	0.64979744	-1.9790605e-10	0.066892266	0.066892266	0	142584.66	142584.11	-4.432398e-05	643575	266142.6	-0.00017496744	266144.8	643573.7	-0.00010986328
0	0.64969456	0.6496922	-3.2402264e-10	0.066750884	0.066750884	0	142561.55	142561.03	-7.198661e-05	643675.44	265894.7	-0.00012817382	265896.9	643674.25	-0.00036010743
0	0.6495894	0.649587	-3.0413502e-10	0.06660941	0.06660941	0	142538.47	142537.95	-6.839923e-05	643775.94	265647.1	-0.00024414062	265649.3	643774.7	-0.00013834635
0	0.64948285	0.6494805	-2.8448993e-10	0.06646809	0.06646809	0	142515.11	142514.56	-6.696428e-05	643877.3	265396.6	-0.00020345052	265398.84	643876	-0.00021565755
0	0.6493768	0.64937437	-3.338452e-10	0.06632662	0.06632662	0	142491.84	142491.27	-7.4776784e-05	643978.4	265146.9	-0.00018717448	265149.12	643977.2	-0.00028279622
0	0.6492701	0.6492676	-3.3760444e-10	0.06618514	0.06618514	0	142468.42	142467.86	-7.669005e-05	644079.75	264896.28	-0.0002360026	264898.47	644078.44	-0.00024617513
0	0.64916253	0.6491601	-5.5078997e-10	0.066043824	0.066043824	0	142444.81	142444.25	-0.00012627551	644181.2	264644.1	-0.0005289714	264646.34	644180	-0.00029500326
0	0.6490562	0.6490537	-4.7960685e-10	0.06590227	0.06590227	0	142421.45	142420.92	-0.00010969388	644282	264394.3	-0.00037027994	264396.56	644280.8	-0.00032145184
0	0.64894813	0.6489457	-2.5126307e-10	0.06576097	0.06576097	0	142397.78	142397.22	-5.484694e-05	644383.9	264141.3	-0.00014444986	264143.56	644382.7	-0.00018513997
0	0.648842	0.64883953	-1.435789e-10	0.065619476	0.065619476	0	142374.47	142373.92	-2.6785714e-05	644484.4	263892.16	-0.00010579427	263894.4	644483.06	-5.493164e-05
0	0.64873403	0.64873147	-1.6395157e-10	0.06547816	0.06547816	0	142350.78	142350.22	-3.762755e-05	644585.9	263639.5	-0.00012207031	263641.72	644584.7	-0.00012003581
0	0.64862573	0.6486232	-5.6509936e-10	0.0653367	0.0653367	0	142327.03	142326.47	-0.00012515944	644687.56	263386.2	-0.0005167643	263388.44	644686.25	-0.00028889973
0	0.64851725	0.64851475	-3.9193157e-10	0.06519521	0.06519521	0	142303.22	142302.67	-8.896684e-05	644789.25	263132.6	-0.00035603842	263134.84	644788.06	-0.00024414062
0	0.64840835	0.64840585	-3.1238112e-10	0.0650539	0.0650539	0	142279.31	142278.77	-6.345663e-05	644891.06	262878.34	-0.00022176107	262880.6	644889.9	-0.00020548502
0	0.6483002	0.6482976	-1.717126e-10	0.06491235	0.06491236	0	142255.58	142255.03	-4.161352e-05	644992.4	262625.53	-0.00012207031	262627.8	644991.1	-0.00013427735
0	0.6481903	0.6481878	-7.4214766e-11	0.06477103	0.06477103	0	142231.48	142230.92	-1.7498405e-05	645094.9	262369.3	-9.1552734e-05	262371.6	645093.6	-2.4414063e-05
0	0.6480814	0.64807886	-2.6484487e-10	0.06462956	0.06462956	0	142207.56	142207	-5.9390943e-05	645196.2	262115.4	-0.00021972656	262117.67	645194.94	-0.0001586914
0	0.6479715	0.6479691	-5.044664e-10	0.06448809	0.06448809	0	142183.48	142182.92	-0.000111567286	645298.25	261859.7	-0.00032958985	261861.98	645297.06	-0.00037027994
0	0.6478614	0.6478589	-4.5013923e-10	0.06434676	0.06434676	0	142159.31	142158.75	-9.8533164e-05	645400.3	261603.44	-0.00040690103	261605.72	645399.06	-0.00024617513
0	0.64775074	0.64774823	-6.1700123e-10	0.06420529	0.06420529	0	142135.03	142134.48	-0.00013520409	645502.7	261346.1	-0.0004679362	261348.39	645501.44	-0.00041707358
0	0.6476406	0.6476381	-1.5813081e-10	0.06406391	0.06406391	0	142110.84	142110.3	-3.101084e-05	645604.8	261089.73	-0.00013631185	261092.05	645603.56	-7.93457e-05
0	0.64753	0.6475276	-2.3671115e-10	0.06392241	0.06392241	0	142086.61	142086.05	-4.9744896e-05	645706.8	260833.03	-0.00020751954	260835.3	645705.44	-0.00010375977
0	0.6474179	0.64741534	-2.0906252e-10	0.063781105	0.063781105	0	142061.98	142061.42	-3.8265305e-05	645809.94	260572.81	-0.00013020834	260575.06	645808.75	-0.00012207031
0	0.6473076	0.64730495	-1.2975458e-10	0.06363964	0.06363964	0	142037.78	142037.22	-2.742347e-05	645911.3	260316.9	-0.00013224284	260319.22	645910.2	-5.6966146e-05
0	0.6471948	0.6471923	-4.4431847e-10	0.06349814	0.06349814	0	142013.05	142012.48	-9.677934e-05	646014.7	260055.84	-0.00029500326	260058.16	646013.3	-0.00032145184
0	0.6470836	0.647081	-1.5910094e-10	0.06335683	0.06335683	0	141988.61	141988.05	-3.3641583e-05	646116.75	259797.89	-0.00014241536	259800.22	646115.44	-7.324219e-05
0	0.64697075	0.6469681	2.910383e-11	0.06321529	0.06321529	0	141963.86	141963.31	8.450255e-06	646219.75	259537.03	-2.8483073e-05	259539.33	646218.4	8.3414714e-05
0	0.646858	0.64685535	-4.4043796e-10	0.06307396	0.06307396	0	141939.12	141938.55	-9.7895405e-05	646322.6	259276.14	-0.0004699707	259278.47	646321.4	-0.00018310547
0	0.6467445	0.6467419	-2.4738256e-10	0.06293249	0.06293249	0	141914.22	141913.66	-5.237564e-05	646426.06	259013.86	-0.00016682943	259016.2	646424.8	-0.00017903646
0	0.64663196	0.64662933	-1.6977235e-10	0.06279103	0.06279103	0	141889.53	141888.95	-4.336735e-05	646528.44	258753.9	-0.00016072592	258756.22	646527.2	-8.544922e-05
0	0.64651734	0.6465147	-3.434252e-10	0.06264969	0.06264969	0	141864.36	141863.8	-8.0915175e-05	646632.25	258489.61	-0.00033569336	258491.95	646631	-0.00012613932
0	0.6464044	0.6464018	-5.369657e-10	0.062508225	0.062508225	0	141839.61	141839.05	-0.000117346935	646734.75	258229.17	-0.00034179687	258231.52	646733.56	-0.0004231771
