# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472478	0.6471874	5.727555e-11	0.070710704	0.070710704	0	150310.66	150296.61	1.2811828e-05	642788.9	263309.56	7.419697e-05	263335.62	642775.06	1.7735198e-06
0	0.64715225	0.64709204	-2.9005356e-10	0.07056914	0.07056914	0	150288.47	150274.5	-6.8966445e-05	642872.4	263092.62	-0.00017731964	263118.5	642858.7	-0.0002529595
0	0.6470533	0.6469936	-6.092679e-10	0.07042789	0.07042789	0	150265.48	150251.61	-0.00014208	642959.6	262867.16	-0.0004188466	262892.66	642946.2	-0.000494164
0	0.6469548	0.6468956	-3.379262e-10	0.0702864	0.0702864	0	150242.61	150228.86	-7.791364e-05	643046.75	262642.47	-0.00021137	262667.47	643033.7	-0.0002761537
0	0.64685535	0.64679664	-3.5949635e-10	0.07014501	0.07014501	0	150219.53	150205.89	-8.3249666e-05	643134.25	262416.3	-0.00021081789	262440.94	643121.4	-0.00029934046
0	0.6467556	0.64669734	-6.502593e-11	0.07000352	0.07000352	0	150196.36	150182.81	-1.4684401e-05	643222	262189.2	-5.557893e-05	262213.44	643209.44	-2.9991494e-05
0	0.6466556	0.6465978	-5.6011872e-11	0.069862254	0.069862254	0	150173.16	150159.72	-9.387284e-06	643309.6	261962.05	-6.498671e-05	261985.84	643297.3	7.1243653e-06
0	0.6465561	0.6464988	-4.8672798e-12	0.0697207	0.0697207	0	150150.02	150136.69	-2.0211562e-06	643396.7	261735.97	-6.1025636e-05	261759.36	643384.6	7.0335765e-05
0	0.6464555	0.6463986	-2.4020477e-10	0.06957923	0.06957923	0	150126.67	150113.44	-5.6339813e-05	643484.6	261507.62	-0.00019724925	261530.62	643472.94	-0.00016419333
0	0.6463549	0.6462984	-8.817104e-11	0.06943795	0.06943795	0	150103.31	150090.2	-2.4616395e-05	643572.25	261279.52	-4.9184488e-05	261302.12	643560.75	-7.818334e-05
0	0.6462543	0.6461982	-2.2574292e-10	0.06929643	0.06929643	0	150079.92	150066.9	-5.006771e-05	643659.94	261051.22	-0.00016596311	261073.42	643648.8	-0.00016075428
0	0.64615273	0.64609724	-2.0020813e-10	0.06915509	0.06915509	0	150056.36	150043.45	-4.9131024e-05	643748.4	260821.1	-0.00015472856	260842.86	643737.56	-0.0001508948
0	0.646052	0.645997	-2.348641e-10	0.0690136	0.0690136	0	150032.95	150020.17	-5.2717056e-05	643835.75	260593.22	-0.00014061294	260614.61	643825.1	-0.00020464219
0	0.6459503	0.6458957	-4.2381026e-10	0.068872124	0.068872124	0	150009.34	149996.67	-9.612562e-05	643924.06	260362.9	-0.00027067508	260383.84	643913.75	-0.00034409916
0	0.6458487	0.64579463	-8.795489e-11	0.06873078	0.06873078	0	149985.75	149973.19	-2.0518824e-05	644012.1	260132.98	-3.452365e-05	260153.47	644002.06	-8.654377e-05
