# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6422433	0.6422393	-4.4125648e-10	0.07071079	0.07071081	0	94465.27	94464.67	-6.298225e-05	652790.9	246345.81	-0.00035252643	246349.86	652789.2	-0.00032314923
0	0.6421301	0.64212704	-2.6965674e-10	0.07056912	0.07056912	0	94448.625	94448.164	-4.1136187e-05	652885.44	246093.69	-0.0002827556	246096.72	652884.2	-8.813161e-05
0	0.6420144	0.64201134	-4.8765847e-10	0.070427895	0.070427895	0	94431.59	94431.17	-7.1662806e-05	652983.4	245833.83	-0.00038190364	245836.8	652982.06	-0.00030846064
0	0.64189637	0.6418935	-2.2763232e-10	0.070286475	0.070286475	0	94414.25	94413.805	-3.4288194e-05	653082.6	245569.31	-0.00031947708	245572.28	653081.5	3.6721503e-06
0	0.64178026	0.6417772	-1.1644267e-10	0.07014494	0.07014494	0	94397.15	94396.72	-1.5335649e-05	653180.8	245308.47	-7.344301e-05	245311.42	653179.6	-8.813161e-05
0	0.6416631	0.64166015	-3.8960146e-10	0.07000352	0.07000352	0	94379.92	94379.49	-6.3464504e-05	653279.3	245046.02	-0.00035987073	245048.97	653278.2	-0.00023501762
0	0.6415455	0.64154255	-3.335689e-10	0.06986228	0.06986228	0	94362.63	94362.2	-4.9189814e-05	653378	244782.81	-0.00019095182	244785.78	653376.8	-0.0002809195
0	0.6414273	0.64142424	-2.871669e-10	0.06972061	0.06972061	0	94345.24	94344.805	-4.0219908e-05	653477.06	244518.14	-0.00026439482	244521.12	653475.8	-0.00015973854
0	0.6413095	0.6413065	-5.5769916e-10	0.06957921	0.06957921	0	94327.914	94327.484	-8.1018516e-05	653575.56	244254.8	-0.00038190364	244257.78	653574.4	-0.00045534666
0	0.64119065	0.64118767	-3.0817912e-10	0.06943796	0.06943796	0	94310.43	94309.99	-4.7357255e-05	653674.8	243989.03	-0.00024236193	243992	653673.6	-0.00024236193
0	0.64107233	0.64106935	-4.2024426e-10	0.06929652	0.06929652	0	94293.03	94292.59	-6.471836e-05	653773.3	243724.9	-0.00033783785	243727.88	653772.2	-0.00031396886
0	0.6409533	0.6409503	-3.5020356e-10	0.06915502	0.06915501	0	94275.52	94275.09	-5.0829476e-05	653872.25	243459.36	-0.00020931258	243462.34	653871.06	-0.00029377203
0	0.64083385	0.6408308	-6.128562e-10	0.0690136	0.0690136	0	94257.945	94257.516	-8.873457e-05	653971.4	243192.95	-0.00032314923	243195.97	653970.1	-0.00058019976
0	0.6407144	0.6407114	-5.8396443e-10	0.06887218	0.06887218	0	94240.39	94239.95	-8.516589e-05	654070.4	242926.78	-0.00044800236	242929.78	654069.2	-0.0003929201
0	0.64059436	0.6405913	-1.969895e-10	0.0687307	0.0687307	0	94222.73	94222.29	-2.9513889e-05	654169.56	242659.58	-2.9377203e-05	242662.58	654168.3	-0.0002460341
0	0.6404741	0.64047104	-1.3482837e-10	0.06858927	0.06858927	0	94205.04	94204.61	-1.7939814e-05	654268.7	242392.02	-6.977086e-05	242395.03	654267.56	-0.00010649236
0	0.6403534	0.64035034	-3.5283007e-10	0.068448	0.068448	0	94187.28	94186.836	-5.324074e-05	654368.3	242123.33	-0.00029377203	242126.34	654367.2	-0.000244198
0	0.6402326	0.64022964	-5.4106447e-10	0.068306595	0.068306595	0	94169.51	94169.08	-8.140432e-05	654467.56	241854.95	-0.00041495299	241857.97	654466.44	-0.00037455934
0	0.64011216	0.6401091	-4.535136e-10	0.06816509	0.06816509	0	94151.8	94151.36	-6.780479e-05	654566.3	241587.62	-0.00040393654	241590.64	654565.1	-0.00027173912
0	0.63999027	0.6399873	-1.7422627e-10	0.06802368	0.06802368	0	94133.88	94133.44	-2.6234567e-05	654666.06	241317.34	-0.00013219741	241320.4	654664.9	-0.00012301705
0	0.63986844	0.63986546	-2.6965674e-10	0.06788226	0.06788226	0	94115.95	94115.51	-4.181134e-05	654765.7	241047.14	-0.00017993536	241050.17	654764.5	-0.00022400118
0	0.6397471	0.63974404	-4.9203597e-10	0.06774077	0.06774077	0	94098.09	94097.66	-6.645448e-05	654864.75	240778.11	-0.00036721505	240781.16	654863.5	-0.000317641
0	0.6396241	0.63962114	-4.964135e-10	0.06759932	0.06759932	0	94080.016	94079.586	-7.6533564e-05	654964.75	240505.95	-0.00038924796	240508.98	654963.6	-0.00035619858
0	0.6395017	0.6394987	-3.7209127e-10	0.067458086	0.067458086	0	94062.01	94061.57	-5.661651e-05	655064.25	240235.11	-0.0003121328	240238.16	655063	-0.00025705053
0	0.63937885	0.63937587	-1.9523848e-10	0.06731665	0.06731665	0	94043.945	94043.5	-2.9320987e-05	655163.8	239963.45	-8.996768e-05	239966.52	655162.7	-0.00020564042
0	0.6392561	0.6392531	-6.128562e-11	0.067175	0.067175	0	94025.88	94025.44	-1.0416667e-05	655263.1	239692.28	-5.8754405e-05	239695.33	655262	-5.5082255e-05
0	0.6391316	0.63912857	-2.4164046e-10	0.06703376	0.06703376	0	94007.586	94007.13	-3.6651236e-05	655363.5	239417.66	-0.00020931258	239420.7	655362.44	-0.00013219741
0	0.6390082	0.6390052	-4.850319e-10	0.06689233	0.06689233	0	93989.43	93988.99	-6.809414e-05	655463.2	239145.2	-0.00032314923	239148.25	655462	-0.00035252643
0	0.63888377	0.63888067	-1.575916e-11	0.06675082	0.06675082	0	93971.12	93970.68	-5.4976854e-06	655563.2	238870.95	4.4065804e-05	238874.02	655562	-6.977086e-05
0	0.63875955	0.6387566	-4.0711162e-10	0.0666094	0.0666094	0	93952.87	93952.414	-5.9317128e-05	655663	238597.34	-0.0002460341	238600.39	655661.9	-0.00034151
0	0.6386346	0.63863164	-5.559481e-10	0.06646815	0.06646816	0	93934.484	93934.04	-8.333333e-05	655763.06	238322.38	-0.00033049352	238325.42	655761.9	-0.0005085928
0	0.6385101	0.63850707	-3.2306277e-10	0.0663265	0.06632651	0	93916.164	93915.72	-4.4897763e-05	655862.75	238048.33	-0.00036721505	238051.39	655861.6	-0.00011934489
0	0.63838464	0.6383816	-2.0136705e-10	0.06618509	0.06618509	0	93897.72	93897.26	-3.1780477e-05	655962.94	237772.48	-0.00015423032	237775.53	655961.7	-0.00016524676
0	0.6382584	0.63825536	-4.3775445e-11	0.06604384	0.06604383	0	93879.14	93878.7	-8.969907e-06	656063.3	237495.4	-5.1410105e-05	237498.5	656062.06	-4.222973e-05
0	0.6381328	0.6381298	-1.1994472e-10	0.06590237	0.06590237	0	93860.67	93860.234	-1.5914351e-05	656163.3	237219.56	-5.1410105e-05	237222.62	656162.2	-0.00011750881
0	0.6380067	0.63800365	-3.5020355e-11	0.06576091	0.06576091	0	93842.125	93841.664	-5.4012344e-06	656263.2	236942.98	3.121328e-05	236946.06	656262.1	-0.00010649236
0	0.63787967	0.6378766	-4.0798714e-10	0.06561947	0.06561947	0	93823.44	93822.984	-6.1535495e-05	656363.8	236664.58	-0.00030846064	236667.67	656362.6	-0.0003249853
0	0.63775307	0.63774997	-3.5808315e-10	0.06547823	0.06547823	0	93804.805	93804.37	-5.4494598e-05	656464.06	236387.11	-0.00033783785	236390.2	656462.9	-0.00022032902
0	0.63762605	0.63762295	-3.1518319e-10	0.065336585	0.065336585	0	93786.13	93785.69	-4.0316358e-05	656564.2	236109.11	-0.00029744417	236112.2	656563.1	-0.00014688601
0	0.6374981	0.63749504	-2.1012213e-10	0.06519516	0.06519516	0	93767.31	93766.86	-3.1587577e-05	656664.94	235829.19	-0.00020196827	235832.31	656663.8	-9.3639836e-05
0	0.63737047	0.63736737	-8.667538e-11	0.06505392	0.06505392	0	93748.53	93748.086	-1.0513118e-05	656765.25	235550.22	-3.6721503e-05	235553.3	656764.1	-9.914806e-05
0	0.63724214	0.63723916	-4.4125648e-10	0.06491244	0.06491244	0	93729.67	93729.234	-6.423611e-05	656865.8	235270.22	-0.00031580494	235273.34	656864.6	-0.0003341657
0	0.637113	0.63711	-1.383304e-10	0.06477098	0.06477098	0	93710.664	93710.22	-1.6589505e-05	656966.7	234988.38	-0.00014688601	234991.5	656965.56	-6.0590482e-05
0	0.63698536	0.6369823	-5.288074e-10	0.06462956	0.06462956	0	93691.91	93691.445	-7.8125e-05	657066.5	234709.9	-0.00046269095	234713.03	657065.4	-0.00030662457
