# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6421084	0.6421075	2.5322236e-10	0.07071082	0.07071082	0	125861.98	125861.805	4.2895135e-05	633416.3	265534.75	0.00045445262	265535.38	633415.75	-0.00018382353
0	0.6418667	0.64186627	-1.5095948e-10	0.07035725	0.07035725	0	125814.61	125814.516	-2.4307243e-05	633588.7	265024.34	-0.00010467729	265024.7	633588.4	-5.61683e-05
0	0.6416208	0.6416204	-7.304491e-11	0.070003524	0.070003524	0	125766.4	125766.33	-1.1438703e-05	633766.56	264502.28	-4.8508988e-05	264502.6	633766.25	-6.127451e-05
0	0.64137334	0.6413729	-1.9478642e-10	0.06964995	0.06964995	0	125717.91	125717.82	-3.431611e-05	633944.4	263978.1	-0.00012510213	263978.4	633944.06	-0.00017871732
0	0.6411238	0.64112324	-6.817525e-11	0.06929654	0.06929654	0	125668.97	125668.88	-1.8587893e-05	634122.1	263450.78	-4.5955883e-05	263451.06	634121.8	-7.148693e-05
0	0.6408745	0.640874	-1.7530778e-10	0.068943	0.068943	0	125620.125	125620.03	-2.5737081e-05	634300	262923.97	-0.00015829249	262924.28	634299.6	-7.148693e-05
0	0.6406233	0.64062285	-1.8991676e-10	0.06858928	0.06858927	0	125570.88	125570.79	-3.5745947e-05	634477.9	262394.4	-5.8721405e-05	262394.72	634477.5	-0.00019914216
0	0.64037114	0.64037067	-3.944425e-10	0.06823571	0.0682357	0	125521.45	125521.37	-6.577254e-05	634655.94	261863.31	-0.0001633987	261863.64	634655.6	-0.00035743465
0	0.64011735	0.64011693	-2.3861338e-10	0.06788229	0.067882285	0	125471.72	125471.625	-4.4324974e-05	634835	261328.98	-0.0001659518	261329.28	634834.7	-0.00015318628
0	0.6398626	0.6398621	-5.843593e-11	0.06752872	0.06752872	0	125421.77	125421.69	-1.1438703e-05	635013.4	260794	0	260794.33	635013	-9.191177e-05
0	0.63960624	0.6396058	-2.8244032e-10	0.06717499	0.06717499	0	125371.53	125371.44	-5.433384e-05	635192	260256.48	-0.00018892974	260256.78	635191.7	-0.00019914216
0	0.63934875	0.63934827	-1.3148084e-10	0.06682172	0.066821724	0	125321.06	125320.97	-2.2877406e-05	635370.94	259717.02	-0.0001123366	259717.36	635370.56	-6.127451e-05
0	0.6390898	0.6390894	-1.606988e-10	0.06646816	0.06646815	0	125270.3	125270.21	-3.0026595e-05	635549.7	259175.7	-0.00010340074	259176.02	635549.44	-0.00015829249
0	0.6388296	0.6388291	-1.3148084e-10	0.066114426	0.066114426	0	125219.3	125219.2	-2.716692e-05	635729.25	258631.86	-0.00013020834	258632.2	635728.94	-4.5955883e-05
0	0.638568	0.6385675	-2.4348304e-10	0.06576088	0.06576088	0	125168.03	125167.94	-4.8614485e-05	635908.3	258086.56	-0.00010467729	258086.92	635908	-0.00028084152
0	0.63830537	0.63830495	-2.6296168e-10	0.06540743	0.06540743	0	125116.55	125116.45	-4.4324974e-05	636087.7	257539.5	-0.00014297386	257539.84	636087.4	-0.00021446079
0	0.6380412	0.6380407	-2.7757066e-10	0.06505392	0.06505392	0	125064.766	125064.66	-5.2904e-05	636267.44	256989.9	-0.00019148285	256990.27	636267.06	-0.00017361112
0	0.6377753	0.63777477	-1.5095948e-10	0.06470019	0.06470019	0	125012.64	125012.55	-2.8596756e-05	636446.7	256438.34	-0.00039828432	256438.69	636446.3	0.00017871732
0	0.6375088	0.6375084	-1.6556846e-10	0.06434664	0.06434664	0	124960.414	124960.305	-4.1465297e-05	636626.8	255885.2	-0.00019914216	255885.55	636626.44	-0.00013786765
0	0.637241	0.6372405	-4.0418183e-10	0.06399318	0.063993186	0	124907.92	124907.83	-8.4360436e-05	636806.5	255330.61	-0.0001608456	255330.97	636806.2	-0.000439134
0	0.63696915	0.6369686	-3.4087624e-10	0.06363963	0.06363963	0	124854.625	124854.53	-7.149189e-05	636986.94	254769.56	-0.00020935458	254769.92	636986.56	-0.00031147877
0	0.6366986	0.6366982	-2.3374372e-10	0.06328592	0.06328592	0	124801.59	124801.5	-3.7175785e-05	637167.8	254209.88	-0.00014297386	254210.23	637167.44	-0.00015318628
0	0.6364282	0.6364277	-1.606988e-10	0.06293262	0.06293262	0	124748.586	124748.49	-3.0026595e-05	637347.25	253651.84	-0.000102124184	253652.2	637346.94	-0.00017361112
0	0.6361544	0.63615394	9.739321e-12	0.062579066	0.062579066	0	124694.945	124694.836	-4.2895135e-06	637527.75	253088.2	2.2977942e-05	253088.55	637527.3	-3.0637257e-05
0	0.63587964	0.63587916	-1.5582914e-10	0.06222535	0.06222535	0	124641.06	124640.97	-3.7175785e-05	637707.94	252523.25	-0.00014680352	252523.6	637707.6	-0.0001685049
0	0.6356029	0.6356024	-1.3148084e-10	0.061871815	0.061871815	0	124586.83	124586.734	-3.0026595e-05	637888.8	251954.9	-5.1062092e-05	251955.27	637888.5	-0.0001633987
0	0.63532466	0.6353242	-3.4087624e-10	0.061518326	0.061518326	0	124532.29	124532.19	-6.291286e-05	638069.56	251384.66	-0.00019148285	251385.02	638069.25	-0.00028084152
0	0.6350453	0.63504475	2.2887404e-10	0.061164834	0.061164837	0	124477.51	124477.43	5.5763678e-05	638250.3	250812.62	0.00014425041	250813.02	638250.06	0.00023488562
0	0.6347649	0.63476443	-1.5582914e-10	0.060811117	0.060811117	0	124422.56	124422.45	-2.716692e-05	638431.6	250238.84	-7.9146244e-05	250239.22	638431.3	-0.0001685049
0	0.6344816	0.634481	-1.6556846e-10	0.060457584	0.060457584	0	124367.016	124366.92	-3.431611e-05	638612.44	249661.4	-0.000102124184	249661.77	638612.1	-0.00011744281
0	0.6341989	0.63419837	-1.606988e-10	0.060104087	0.060104083	0	124311.625	124311.52	-2.2877406e-05	638794	249084.1	-3.5743466e-05	249084.47	638793.7	-0.00015318628
0	0.63391316	0.6339126	-2.2887404e-10	0.059750557	0.059750557	0	124255.6	124255.5	-4.2895135e-05	638975.44	248502.62	-0.000119995915	248503	638975	-0.00018892974
0	0.6336273	0.63362676	-1.7530778e-10	0.059396837	0.059396837	0	124199.56	124199.445	-3.7175785e-05	639156.56	247921.25	-6.638072e-05	247921.61	639156.2	-0.00018382353
0	0.6333396	0.633339	1.9478643e-11	0.05904351	0.059043508	0	124143.164	124143.06	-5.7193515e-06	639338.1	247336.81	6.638072e-05	247337.19	639337.8	-6.638072e-05
0	0.63304996	0.6330495	-1.4122016e-10	0.058689978	0.058689985	0	124086.414	124086.3	-3.0026595e-05	639519.7	246749.9	-0.000102124184	246750.28	639519.3	-0.00013786765
0	0.6327588	0.63275826	-1.8991676e-10	0.05833627	0.05833627	0	124029.336	124029.234	-3.145643e-05	639701.56	246160.36	-0.00024765116	246160.73	639701.25	-3.0637257e-05
0	0.632466	0.63246554	-1.0713253e-10	0.05798275	0.057982747	0	123971.95	123971.85	-1.7158054e-05	639883.56	245568.45	-0.00010340074	245568.86	639883.2	-4.0849674e-05
0	0.6321717	0.6321711	-2.3861338e-10	0.057629228	0.057629228	0	123914.26	123914.15	-4.8614485e-05	640065.2	244974.69	-0.00017105801	244975.1	640064.8	-0.00019914216
0	0.63187397	0.63187337	-4.869661e-10	0.057275698	0.057275698	0	123855.89	123855.78	-9.1509624e-05	640247.6	244375.48	-0.0003344567	244375.86	640247.25	-0.0003216912
0	0.631579	0.6315784	-1.1687186e-10	0.056922033	0.056922033	0	123798.086	123797.97	-2.2877406e-05	640429.2	243780.95	-4.340278e-05	243781.36	640428.8	-0.00013276144
0	0.631281	0.6312805	-1.606988e-10	0.05656852	0.056568526	0	123739.695	123739.58	-4.003546e-05	640611.25	243181.78	-0.00014552697	243182.2	640610.9	-0.00014808007
0	0.6309804	0.63097984	-1.0713253e-10	0.05621498	0.05621498	0	123680.74	123680.63	-3.5745947e-05	640793.7	242578.45	-0.00013020834	242578.86	640793.3	-0.00012254903
0	0.63067925	0.6306786	-2.5809202e-10	0.055861466	0.05586147	0	123621.7	123621.6	-4.8614485e-05	640975.75	241974.72	-0.00019403595	241975.12	640975.4	-0.00019403595
0	0.630376	0.6303755	-3.6035488e-10	0.055507764	0.055507764	0	123562.28	123562.18	-6.4342705e-05	641158.1	241367.95	-0.00028084152	241368.34	641157.7	-0.00024509805
0	0.63007045	0.63006985	-1.363505e-10	0.055154398	0.055154398	0	123502.38	123502.266	-2.001773e-05	641340.75	240757.42	-9.191177e-05	240757.83	641340.4	-3.0637257e-05
0	0.6297638	0.6297632	-3.457459e-10	0.054800887	0.054800887	0	123442.28	123442.164	-7.5781405e-05	641523.2	240145.72	-0.00026041668	240146.11	641522.8	-0.0003267974
0	0.6294549	0.6294543	-2.2400438e-10	0.054447185	0.054447185	0	123381.73	123381.62	-5.2904e-05	641706.25	239530.2	-0.00015573938	239530.62	641705.94	-0.00015318628
0	0.62914693	0.6291464	-1.363505e-10	0.0540937	0.054093692	0	123321.375	123321.26	-2.2877406e-05	641888.06	238917.3	-4.0849674e-05	238917.73	641887.6	-0.00015318628
0	0.62883574	0.62883526	-9.739321e-12	0.053740114	0.053740114	0	123260.39	123260.26	-1.4298379e-06	642070.7	238298.98	-1.9148285e-05	238299.4	642070.3	-1.0212419e-05
0	0.628523	0.62852234	-3.2626726e-10	0.053386617	0.053386617	0	123199.05	123198.95	-7.435157e-05	642252.94	237678.7	-0.00014297386	237679.14	642252.56	-0.00037275327
0	0.6282083	0.6282077	-1.4608982e-11	0.053032953	0.053032953	0	123137.375	123137.24	1.4298379e-06	642436.3	237054.89	5.1062092e-05	237055.33	642435.9	2.5531046e-05
0	0.6278916	0.62789094	-1.2174152e-10	0.052679464	0.05267946	0	123075.28	123075.164	-1.4298378e-05	642618.4	236429.36	-9.957108e-05	236429.8	642618	-2.5531046e-05
0	0.6275741	0.62757343	-1.4122016e-10	0.05232586	0.05232586	0	123013.05	123012.945	-3.5745947e-05	642801.75	235801.47	-9.191177e-05	235801.89	642801.3	-0.00018382353
0	0.6272528	0.6272522	-1.2174152e-10	0.05197238	0.05197238	0	122950.09	122949.96	-2.8596756e-05	642985.06	235168.52	-5.1062092e-05	235168.94	642984.6	-0.00011744281
0	0.62693363	0.6269329	-2.9217964e-10	0.051618684	0.051618684	0	122887.52	122887.41	-5.1474162e-05	643167.4	234539.17	-0.00018382353	234539.62	643166.94	-0.00024509805
0	0.6266104	0.62660974	-9.252355e-11	0.051265284	0.051265284	0	122824.164	122824.05	-2.001773e-05	643350.2	233903.92	-5.1062092e-05	233904.36	643349.75	-5.1062092e-05
0	0.6262864	0.6262858	-3.3113692e-10	0.050911788	0.050911788	0	122760.664	122760.52	-5.5763678e-05	643533.5	233267.02	-0.00016212215	233267.47	643533.06	-0.00026041668
0	0.62595975	0.62595916	-2.1913472e-10	0.0505581	0.0505581	0	122696.64	122696.516	-5.2904e-05	643716.7	232626.52	-0.00012254903	232626.97	643716.25	-0.00023488562
0	0.6256318	0.62563115	-1.4122016e-10	0.050204635	0.050204635	0	122632.336	122632.23	-2.5737081e-05	643899.4	231984.69	-5.8721405e-05	231985.12	643898.94	-0.00010723039
0	0.6252993	0.6252986	-2.1913472e-10	0.049850997	0.049850997	0	122567.19	122567.03	-3.8605624e-05	644084.06	231334.44	-0.00011744281	231334.9	644083.6	-0.00013276144
0	0.6249706	0.62497	-3.0191896e-10	0.049497522	0.049497522	0	122502.766	122502.63	-5.1474162e-05	644265.94	230692.52	-0.00026041668	230692.98	644265.5	-0.00014297386
0	0.6246377	0.62463707	-2.6783134e-10	0.04914388	0.04914388	0	122437.5	122437.37	-5.2904e-05	644448.9	230043.48	-0.00019658906	230043.94	644448.44	-0.0001633987
0	0.6243008	0.6243001	-1.3148084e-10	0.048790418	0.048790418	0	122371.445	122371.305	-3.145643e-05	644632.9	229387.8	-0.00013531455	229388.23	644632.4	-8.680556e-05
0	0.62396634	0.62396574	-1.1687186e-10	0.04843675	0.04843675	0	122305.89	122305.77	-2.001773e-05	644814.7	228737.73	-0.00012510213	228738.2	644814.25	-2.0424837e-05
0	0.62362766	0.623627	-1.4122016e-10	0.048083298	0.048083298	0	122239.51	122239.38	-2.716692e-05	644998.06	228080.23	-0.00014297386	228080.69	644997.6	-5.61683e-05
0	0.6232873	0.6232866	-3.1165828e-10	0.047729608	0.047729608	0	122172.79	122172.664	-6.291286e-05	645181.1	227420.62	-0.0002221201	227421.1	645180.6	-0.0002757353
0	0.6229456	0.622945	-2.093954e-10	0.047376163	0.047376163	0	122105.81	122105.695	-4.8614485e-05	645363.94	226759.52	-0.00013786765	226759.97	645363.44	-0.0001685049
0	0.62260133	0.62260073	-1.0713253e-10	0.047022697	0.047022697	0	122038.34	122038.2	-2.5737081e-05	645547.44	226093.92	-0.00012254903	226094.4	645547.06	-8.680556e-05
0	0.6222556	0.6222549	-1.8017744e-10	0.046669014	0.046669014	0	121970.57	121970.43	-4.003546e-05	645729.94	225427.34	-0.000119995915	225427.84	645729.44	-0.00012254903
0	0.6219079	0.6219072	-3.0191896e-10	0.046315573	0.046315573	0	121902.414	121902.28	-5.7193512e-05	645913.1	224757.5	-0.000219567	224757.95	645912.56	-0.0001685049
0	0.62155885	0.6215582	-1.9478642e-10	0.045961883	0.045961883	0	121834	121833.87	-4.1465297e-05	646096.4	224085.58	-0.0001685049	224086.05	646095.9	-0.0001633987
0	0.6212069	0.6212062	-4.3826946e-11	0.045608427	0.045608427	0	121764.99	121764.875	-7.149189e-06	646279.3	223409.81	-4.340278e-05	223410.33	646278.8	0
0	0.62085366	0.62085295	-2.1913472e-10	0.0452548	0.0452548	0	121695.766	121695.625	-4.5754812e-05	646462.5	222732.17	-0.00015446283	222732.66	646462	-0.00018382353
0	0.6204989	0.62049824	-2.5322236e-10	0.044901345	0.044901345	0	121626.24	121626.1	-5.1474162e-05	646645.56	222052.44	-0.00019914216	222052.95	646645.06	-0.00018892974
0	0.620142	0.6201412	-1.4608982e-10	0.04454766	0.04454766	0	121556.266	121556.13	-3.5745947e-05	646828.75	221369.53	-0.00012765524	221370.02	646828.25	-8.680556e-05
0	0.61978406	0.61978334	-4.6748744e-10	0.04419421	0.04419421	0	121486.12	121485.984	-8.4360436e-05	647010.8	220686.38	-0.00028722428	220686.89	647010.3	-0.00036254086
0	0.6194216	0.6194209	-1.0713253e-10	0.043840535	0.043840535	0	121415.06	121414.92	-1.7158054e-05	647194.1	219995.55	-0.00012254903	219996.06	647193.7	5.1062093e-06
