# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62898916	0.62898767	-1.4729967e-10	0.07071097	0.07071097	0	63259.79	63259.637	-1.7044955e-05	663930.9	216652.17	-6.693456e-05	216653.9	663930.5	-0.00017033353
0	0.6288647	0.6288626	-2.2579408e-10	0.070569366	0.070569366	0	63247.26	63247.062	-2.3374601e-05	664016.1	216392.25	-0.00018038349	216394.45	664015.44	-0.00014499415
0	0.62873775	0.62873566	-1.5863726e-10	0.07042761	0.07042761	0	63234.492	63234.29	-2.38281e-05	664103.1	216127.38	-0.00017156516	216129.64	664102.44	-0.00016012524
0	0.62860924	0.6286071	-3.2096767e-10	0.07028633	0.07028633	0	63221.574	63221.363	-2.856618e-05	664190.9	215859.81	-0.0002324629	215862.1	664190.1	-0.00016518222
0	0.62848175	0.6284796	-1.9219112e-10	0.07014479	0.07014479	0	63208.75	63208.54	-1.9110665e-05	664277.75	215594.39	-0.00012682582	215596.66	664277.06	-0.00013919723
0	0.6283526	0.6283505	-2.66452e-10	0.07000352	0.07000352	0	63195.76	63195.555	-2.3941575e-05	664365.6	215325.69	-0.00026741216	215327.97	664365	-6.5857814e-05
0	0.62822384	0.62822175	-1.7240262e-10	0.06986232	0.06986232	0	63182.812	63182.605	-1.9530926e-05	664453.06	215058.05	-0.00012648424	215060.34	664452.4	-0.00014538891
0	0.62809485	0.6280927	-1.8375705e-10	0.0697207	0.0697207	0	63169.836	63169.625	-1.6574306e-05	664540.44	214790.03	-0.00017987318	214792.31	664539.9	-5.08434e-05
0	0.6279655	0.6279633	-2.4951358e-10	0.06957944	0.06957944	0	63156.832	63156.613	-2.6282074e-05	664628	214521.44	-0.00018787514	214523.72	664627.25	-0.00017797491
0	0.6278359	0.6278338	-2.281412e-10	0.0694377	0.0694377	0	63143.805	63143.586	-1.8469853e-05	664715.3	214252.7	-0.00016146319	214254.98	664714.6	-9.5639676e-05
