# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64477456	0.6447762	-1.2164213e-10	0.0707109	0.0707109	0	84993.77	84993.99	-1.5558127e-05	630269.3	272416.7	-6.6674394e-05	272415.1	630270.06	-0.000103635204
0	0.6445311	0.6445304	-2.65401e-10	0.07035726	0.07035726	0	84961.67	84961.61	-3.2753953e-05	630455.25	271887.78	-0.00014204545	271888.2	630454.9	-0.0002340851
0	0.644282	0.64428115	-1.2492508e-10	0.07000352	0.07000352	0	84928.836	84928.75	-1.5831078e-05	630646.44	271347.7	-1.4494434e-05	271348.25	630646	-0.00014530671
0	0.6440309	0.64403015	-2.1840292e-10	0.06964989	0.0696499	0	84895.75	84895.66	-2.9239725e-05	630837.75	270805.03	-0.00012610157	270805.6	630837.3	-0.00021270583
0	0.6437761	0.6437754	-3.4004505e-10	0.069296606	0.069296606	0	84862.17	84862.07	-4.626496e-05	631029.8	270256.3	-0.0003710575	270256.88	631029.25	-0.00015943877
0	0.6435252	0.6435244	-1.3563789e-10	0.068943	0.06894301	0	84829.08	84828.984	-2.2381868e-05	631220.1	269714.5	-5.507885e-05	269715.03	631219.75	-0.00018118042
0	0.64327043	0.6432696	-2.3775507e-10	0.068589255	0.068589255	0	84795.5	84795.39	-3.0297406e-05	631412.44	269165.53	-0.0002203154	269166.1	631411.9	-0.00014421962
0	0.6430141	0.6430133	-2.4829508e-10	0.068235636	0.06823563	0	84761.71	84761.61	-2.9887982e-05	631604.5	268614.7	-0.000153641	268615.22	631604	-0.00021669178
0	0.64275634	0.6427557	-1.2371558e-10	0.067882344	0.067882344	0	84727.74	84727.64	-1.8560573e-05	631796.8	268061.53	-8.406772e-05	268062.1	631796.3	-0.000115955474
0	0.6424956	0.64249486	-4.036307e-10	0.067528725	0.067528725	0	84693.37	84693.27	-5.3105756e-05	631989.6	267503.72	-0.00024568065	267504.3	631989.1	-0.00033627087
0	0.64223486	0.64223415	-4.2298287e-10	0.06717497	0.06717497	0	84659	84658.9	-5.4726395e-05	632182.2	266946.1	-0.0003043831	266946.7	632181.6	-0.0003435181
0	0.64197505	0.64197433	-2.1805735e-10	0.066821806	0.066821806	0	84624.75	84624.65	-2.9205608e-05	632374.9	266389.62	-0.00018552876	266390.22	632374.4	-0.00014204545
0	0.641712	0.64171124	-2.589215e-10	0.06646817	0.06646817	0	84590.07	84589.98	-3.329985e-05	632567.7	265828.6	-0.00028988867	265829.16	632567.2	-0.00010725881
0	0.6414472	0.64144635	-2.6885677e-10	0.066114426	0.066114426	0	84555.17	84555.07	-3.6302295e-05	632761.7	265263.8	-0.00026959646	265264.44	632761.1	-0.0001304499
0	0.64118165	0.6411808	-1.4099429e-10	0.06576082	0.06576082	0	84520.15	84520.06	-1.8995586e-05	632954.7	264699.06	-0.00018842764	264699.62	632954.2	-3.6236084e-05
0	0.6409143	0.64091355	-2.0734454e-10	0.06540751	0.06540751	0	84484.93	84484.82	-2.6749061e-05	633148.3	264131.12	-0.00013479823	264131.72	633147.9	-0.00017230259
0	0.6406451	0.6406443	-5.8056473e-11	0.065053925	0.065053925	0	84449.44	84449.33	-6.6872653e-06	633342.7	263559.75	-7.5371056e-05	263560.38	633342.2	-1.08708255e-05
0	0.6403725	0.6403717	-7.1741213e-10	0.06470018	0.06470017	0	84413.5	84413.39	-9.935365e-05	633537.1	262983.78	-0.0004841141	262984.38	633536.56	-0.00062036177
0	0.64010346	0.64010274	-3.621618e-10	0.06434657	0.06434657	0	84378.055	84377.94	-4.858503e-05	633730.7	262413.7	-0.00029423702	262414.28	633730.2	-0.00025220314
0	0.6398301	0.63982934	-5.1697907e-10	0.063993245	0.063993245	0	84342	84341.9	-6.4143154e-05	633925.5	261836.1	-0.00038555195	261836.66	633924.94	-0.00038174717
0	0.6395553	0.6395544	-1.5481726e-10	0.06363964	0.06363964	0	84305.78	84305.664	-1.8833523e-05	634120.06	261256.67	-9.276438e-05	261257.27	634119.56	-0.00012755101
0	0.6392785	0.6392777	-1.7416942e-10	0.063285895	0.063285895	0	84269.29	84269.18	-2.074417e-05	634315.56	260673.73	-0.00015509044	260674.34	634315	-8.352417e-05
0	0.6390016	0.6390007	-2.4051966e-10	0.06293269	0.0629327	0	84232.79	84232.69	-3.3026903e-05	634510.3	260091.33	-0.00019422542	260091.97	634509.8	-0.00016849779
0	0.63872236	0.6387215	-1.354651e-10	0.06257909	0.06257909	0	84195.984	84195.87	-1.6206382e-05	634705.7	259504.98	-5.7977737e-05	259505.61	634705.2	-0.00012175325
0	0.6384397	0.6384389	4.077776e-11	0.062225346	0.062225346	0	84158.72	84158.62	3.2753953e-06	634901.7	258913.31	6.2326064e-05	258913.94	634901.06	-2.2828734e-05
0	0.63815653	0.63815564	-4.3680584e-10	0.061871752	0.061871756	0	84121.4	84121.28	-5.3771073e-05	635098.9	258319.62	-0.0003536642	258320.27	635098.3	-0.00029025105
0	0.63787615	0.6378753	-2.294613e-10	0.061518405	0.061518412	0	84084.43	84084.305	-3.1116255e-05	635292.7	257733.27	-0.00013624768	257733.9	635292.1	-0.00020727041
0	0.6375907	0.63758993	-3.232847e-10	0.06116484	0.06116484	0	84046.805	84046.695	-4.4763736e-05	635488.5	257137.83	-0.00036236085	257138.47	635487.94	-0.0001509233
0	0.63730407	0.6373032	-5.9369654e-10	0.060811095	0.0608111	0	84009.02	84008.91	-8.1338985e-05	635685.1	256539.9	-0.0003971475	256540.55	635684.5	-0.0005138277
0	0.6370158	0.637015	-4.589226e-10	0.0604575	0.0604575	0	83971.03	83970.92	-5.5784076e-05	635881.5	255940.08	-0.0002203154	255940.72	635880.94	-0.00040004638
0	0.63672554	0.6367247	-1.4928807e-10	0.060104154	0.060104154	0	83932.76	83932.66	-1.8287623e-05	636078.06	255337.06	-0.000104359926	255337.72	636077.44	-9.276438e-05
0	0.63643193	0.63643104	3.1101682e-10	0.059750553	0.059750553	0	83894.055	83893.945	3.8212944e-05	636276.6	254727.36	0.0002203154	254728.03	636276.06	0.00025582677
0	0.63614106	0.63614017	-3.4557424e-10	0.059396815	0.059396815	0	83855.72	83855.6	-4.3262513e-05	636472.4	254124.44	-0.00023480984	254125.12	636471.75	-0.00026959646
0	0.6358455	0.63584465	2.8337088e-11	0.0590436	0.0590436	0	83816.766	83816.64	6.277841e-06	636670	253513.03	3.6960806e-05	253513.69	636669.44	2.0292207e-05
0	0.6355507	0.6355498	-3.179283e-10	0.05869	0.05869	0	83777.9	83777.77	-3.985064e-05	636866.2	252904.06	-0.00023191095	252904.73	636865.7	-0.00019096417
0	0.6352525	0.6352515	-3.7598477e-10	0.05833626	0.05833626	0	83738.58	83738.46	-5.0222727e-05	637063.7	252289.05	-0.00029858534	252289.75	637063.06	-0.00025945037
0	0.6349533	0.6349525	-2.7041183e-10	0.05798268	0.057982683	0	83699.14	83699.04	-3.8212944e-05	637261.44	251672.62	-0.00022683789	251673.31	637260.75	-0.00018552876
0	0.6346522	0.63465124	-3.4833883e-10	0.05762931	0.05762931	0	83659.47	83659.34	-4.831208e-05	637459.06	251053.4	-0.00025510203	251054.08	637458.5	-0.00023426629
0	0.63434917	0.6343483	-2.8751776e-10	0.057275716	0.05727572	0	83619.516	83619.4	-3.384575e-05	637657.25	250430.89	-0.00014784322	250431.6	637656.7	-0.00025220314
0	0.6340421	0.6340412	-3.4557424e-10	0.05692202	0.05692202	0	83579.03	83578.91	-4.3398988e-05	637855.8	249802.42	-0.00018842764	249803.14	637855.2	-0.00029840416
0	0.6337385	0.6337376	-4.4855536e-10	0.05656843	0.05656843	0	83539.016	83538.89	-6.1993676e-05	638053.8	249179.4	-0.0001971243	249180.12	638053.2	-0.00045657466
0	0.6334309	0.63342994	-3.766759e-10	0.056215048	0.056215048	0	83498.47	83498.34	-5.0495677e-05	638252.06	248550.4	-0.0002435065	248551.11	638251.5	-0.00031597866
0	0.633122	0.6331211	6.254894e-11	0.055861473	0.055861473	0	83457.75	83457.62	7.642589e-06	638450.2	247920	4.203386e-05	247920.7	638449.56	2.8988869e-05
0	0.63281024	0.63280934	5.529188e-12	0.055507734	0.055507734	0	83416.65	83416.52	-3.0024457e-06	638649.06	247284.58	-1.739332e-05	247285.31	638648.44	-4.8918714e-06
0	0.63249475	0.63249385	-3.2898667e-10	0.055154495	0.055154495	0	83375.08	83374.94	-4.2443662e-05	638848.5	246643.44	-0.0002840909	246644.17	638847.9	-0.00017103432
0	0.63218063	0.6321797	-2.577984e-10	0.05480091	0.05480091	0	83333.66	83333.52	-3.8758844e-05	639048.5	246003.56	-0.00021089401	246004.31	639048	-0.00023770872
0	0.6318669	0.631866	-3.151637e-10	0.05444718	0.05444718	0	83292.3	83292.17	-4.0805964e-05	639245.9	245367.05	-0.00029568645	245367.78	639245.25	-0.00015237274
0	0.6315476	0.6315466	-3.4833883e-10	0.054093614	0.054093614	0	83250.21	83250.07	-4.333075e-05	639445.06	244720.8	-0.00027539424	244721.53	639444.44	-0.0002203154
0	0.6312271	0.63122606	-7.015157e-11	0.053740203	0.053740203	0	83207.95	83207.82	-8.734387e-06	639644.6	244072.52	-8.044411e-05	244073.25	639644	-8.334299e-06
0	0.63090515	0.63090414	-3.2380307e-10	0.053386625	0.053386625	0	83165.516	83165.38	-4.2307187e-05	639845.5	243420.9	-0.00023191095	243421.66	639845	-0.0002869898
0	0.63058376	0.6305828	-2.9028235e-10	0.05303294	0.05303294	0	83123.15	83123.02	-4.0805964e-05	640044	242772.5	-0.00021741651	242773.25	640043.44	-0.00022901206
0	0.63025725	0.6302563	-4.3957044e-10	0.052679367	0.052679367	0	83080.12	83079.99	-5.7319416e-05	640244.6	242114.83	-0.00037758	242115.61	640243.94	-0.00024930426
0	0.62993234	0.62993133	-4.091599e-10	0.05232594	0.05232594	0	83037.29	83037.15	-5.1860425e-05	640443	241461.48	-0.00024640537	241462.23	640442.4	-0.0003239506
0	0.6296037	0.6296026	-1.6034644e-10	0.051972385	0.051972385	0	82993.97	82993.83	-2.2654816e-05	640642.8	240801.61	-0.00016233766	240802.39	640642.06	-8.116883e-05
0	0.6292728	0.6292718	-3.794405e-10	0.051618654	0.051618658	0	82950.35	82950.21	-5.1041574e-05	640843.25	240137.92	-0.00020437152	240138.69	640842.6	-0.0003275742
0	0.62893945	0.6289384	-3.9602807e-10	0.05126538	0.05126538	0	82906.4	82906.266	-4.9676826e-05	641044.5	239469.9	-0.00033337198	239470.67	641043.9	-0.0002304615
0	0.62860614	0.6286051	-3.2622208e-10	0.05091182	0.05091182	0	82862.47	82862.32	-4.6128484e-05	641243.75	238804.05	-0.0002203154	238804.83	641243.1	-0.00028988867
0	0.6282703	0.62826926	-4.2851206e-10	0.0505581	0.050558098	0	82818.195	82818.06	-5.677352e-05	641443.94	238133.72	-0.0003435181	238134.53	641443.25	-0.00031307977
0	0.6279288	0.6279277	-2.294613e-10	0.05020455	0.050204545	0	82773.18	82773.04	-2.7704386e-05	641646.75	237452.73	-0.00021741651	237453.58	641646.06	-0.000102548125
0	0.6275912	0.6275902	-4.810393e-10	0.049851097	0.04985109	0	82728.68	82728.54	-6.223251e-05	641846.3	236780.6	-0.00036525974	236781.38	641845.7	-0.00034786641
0	0.6272495	0.6272484	-4.6306948e-11	0.049497537	0.049497537	0	82683.63	82683.484	-4.9130927e-06	642047.1	236101.34	1.2320269e-05	236102.17	642046.4	-5.2723502e-05
0	0.62690586	0.6269047	-1.7693401e-10	0.04914386	0.04914386	0	82638.33	82638.19	-2.3746616e-05	642247.75	235419.5	-0.00012465213	235420.33	642247.1	-0.000140596
0	0.626561	0.62655985	-3.379716e-10	0.048790313	0.048790313	0	82592.87	82592.734	-4.5173158e-05	642447.75	234736.78	-0.00020582096	234737.61	642447	-0.0003275742
0	0.6262132	0.6262121	-3.127447e-10	0.048436835	0.04843684	0	82547.03	82546.88	-4.2853088e-05	642649.25	234048.45	-0.00027177064	234049.28	642648.56	-0.00020419034
0	0.6258636	0.62586254	-1.796986e-10	0.048083298	0.048083298	0	82500.94	82500.8	-2.2518343e-05	642849.56	233358.56	-9.856215e-05	233359.36	642848.9	-0.00014204545
0	0.6255118	0.6255107	-2.3222589e-10	0.047729585	0.047729585	0	82454.58	82454.43	-3.384575e-05	643051.9	232663.89	-0.00024640537	232664.75	643051.1	-9.620681e-05
0	0.6251586	0.6251575	-1.313182e-10	0.04737627	0.04737627	0	82408.02	82407.87	-2.0198271e-05	643251.75	231969.48	-9.421382e-05	231970.34	643251	-0.00013389233
0	0.62480366	0.62480253	-4.091599e-10	0.04702273	0.047022734	0	82361.22	82361.086	-5.404402e-05	643453.3	231270.92	-0.00036815862	231271.8	643452.6	-0.0002435065
0	0.62444574	0.6244446	-2.65401e-10	0.046669014	0.046669014	0	82314.04	82313.89	-2.9887982e-05	643655.6	230567.5	-0.0001971243	230568.38	643654.94	-0.0001869782
0	0.62408656	0.62408537	-2.9857614e-10	0.046315487	0.046315487	0	82266.69	82266.52	-3.9031795e-05	643856.25	229863.92	-0.0003500406	229864.83	643855.5	-0.00011831082
0	0.62372583	0.6237247	-1.7347827e-10	0.04596198	0.045961984	0	82219.16	82219.01	-2.1699494e-05	644057.3	229158.05	-0.00022321429	229158.92	644056.56	-5.4354127e-06
0	0.6233613	0.62336004	-3.6423525e-10	0.04560845	0.04560845	0	82171.09	82170.93	-4.0123592e-05	644258.94	228445.88	-0.0002869898	228446.75	644258.2	-0.0001971243
0	0.622997	0.62299585	-3.179283e-10	0.045254778	0.045254778	0	82123.07	82122.92	-3.6302295e-05	644460.3	227734.53	-0.0002203154	227735.44	644459.56	-0.00020002319
0	0.62262887	0.62262756	-2.8544433e-10	0.044901256	0.04490125	0	82074.55	82074.38	-3.957769e-05	644662.1	227017.31	-0.00029858534	227018.22	644661.3	-0.00013624768
0	0.6222581	0.6222569	-8.501126e-11	0.044547725	0.04454773	0	82025.68	82025.52	-1.0645034e-05	644863.8	226296.64	-2.0292207e-05	226297.56	644863.1	-0.00012320268
0	0.62188774	0.6218866	-1.02289975e-10	0.044194218	0.044194214	0	81976.87	81976.695	-1.1190934e-05	645065.5	225576.52	-0.00017828154	225577.47	645064.7	2.0292207e-05
0	0.6215139	0.6215127	-4.0017498e-10	0.04384051	0.043840505	0	81927.58	81927.42	-5.650057e-05	645267.44	224851.14	-0.00036236085	224852.1	645266.7	-0.00024930426
0	0.62113786	0.62113667	-2.0457995e-10	0.043486983	0.043486986	0	81878.016	81877.86	-2.6203163e-05	645468.8	224123.42	-6.377551e-05	224124.36	645468	-0.00024640537
0	0.6207596	0.6207584	-2.3499047e-10	0.04313364	0.04313364	0	81828.15	81827.984	-3.1662155e-05	645670.9	223391.62	-0.00015943877	223392.61	645670.06	-0.00017936862
0	0.62037736	0.62037617	-5.114499e-10	0.042779934	0.04277993	0	81777.76	81777.59	-6.76915e-05	645872.94	222654.4	-0.00051020406	222655.38	645872.1	-0.0002529279
0	0.61999595	0.61999464	-1.824632e-10	0.042426415	0.042426415	0	81727.47	81727.31	-2.5384314e-05	646075.8	221917.45	-0.00014494434	221918.42	646075.06	-0.0001416831
0	0.61961275	0.6196116	-1.4514118e-10	0.04207287	0.04207287	0	81676.98	81676.81	-2.3746616e-05	646276.1	221180.9	-0.00023118622	221181.89	646275.3	1.8118043e-06
0	0.6192258	0.6192245	-1.5896414e-11	0.041719355	0.04171936	0	81625.95	81625.8	8.1884883e-07	646478.4	220436.75	4.0584415e-05	220437.73	646477.56	-1.739332e-05
0	0.6188343	0.61883307	-1.6034644e-10	0.0413657	0.041365694	0	81574.35	81574.18	-2.442899e-05	646681.8	219685.22	-0.00012465213	219686.19	646681	-0.00012465213
0	0.6184447	0.61844337	-2.923558e-10	0.041012205	0.041012205	0	81522.98	81522.82	-3.7394097e-05	646883.2	218938.38	-0.00022683789	218939.34	646882.4	-0.00021741651
0	0.61805207	0.6180508	-1.810809e-10	0.04065862	0.04065862	0	81471.24	81471.06	-2.3746616e-05	647084.2	218187.75	-0.00019132653	218188.75	647083.4	-8.370536e-05
0	0.61765647	0.61765516	-3.123991e-10	0.04030513	0.04030513	0	81419.09	81418.914	-4.1897765e-05	647285.8	217432.2	-0.00020292208	217433.22	647285	-0.00027829313
0	0.61725575	0.6172545	-2.8751776e-10	0.03995143	0.03995143	0	81366.266	81366.09	-4.094244e-05	647489.3	216667.72	-0.00022901206	216668.73	647488.56	-0.00024640537
0	0.6168584	0.61685705	-1.2993591e-10	0.039597943	0.039597943	0	81313.89	81313.71	-1.705935e-05	647689.4	215911.34	-0.00017973098	215912.39	647688.6	-2.3372275e-05
0	0.61645573	0.6164545	-2.9166466e-10	0.039244547	0.039244547	0	81260.82	81260.64	-3.916827e-05	647891.3	215145.75	-0.00032467532	215146.77	647890.44	-0.00011867318
0	0.6160481	0.6160467	-4.3127665e-10	0.038890846	0.038890846	0	81207.06	81206.89	-5.5954668e-05	648095	214371.27	-0.00039497332	214372.27	648094.2	-0.0002435065
0	0.615644	0.6156426	-2.4328425e-10	0.03853736	0.03853736	0	81153.805	81153.625	-3.46646e-05	648294.6	213605.88	-0.00016523655	213606.92	648293.8	-0.0002101693
0	0.6152331	0.61523175	-1.6034644e-10	0.03818375	0.03818374	0	81099.65	81099.46	-2.5930212e-05	648496.5	212828.78	-0.00023191095	212829.83	648495.7	-3.1887754e-05
0	0.61482114	0.61481977	-1.7416942e-10	0.03783027	0.03783027	0	81045.336	81045.16	-2.3746616e-05	648699.9	212048.69	-0.00020871985	212049.73	648698.94	-3.750435e-05
0	0.61440825	0.6144068	-3.123991e-10	0.03747657	0.03747657	0	80990.914	80990.73	-4.4217835e-05	648900.06	211270.39	-0.00021451763	211271.48	648899.2	-0.00027231418
0	0.61398935	0.613988	-2.736948e-10	0.037123155	0.03712316	0	80935.695	80935.51	-3.602935e-05	649103.3	210480.64	-0.000281192	210481.73	649102.5	-0.00012175325
0	0.61357266	0.6135713	-3.3451586e-10	0.0367695	0.0367695	0	80880.766	80880.58	-4.776618e-05	649303.2	209697.48	-0.00031380448	209698.58	649302.3	-0.00019422542
0	0.6131507	0.6131493	-4.146891e-10	0.03641605	0.03641604	0	80825.15	80824.96	-5.8957114e-05	649504.9	208905	-0.00037975417	208906.14	649503.94	-0.00025963155
0	0.61272657	0.61272514	-1.9559503e-10	0.036062352	0.036062352	0	80769.234	80769.05	-2.5111363e-05	649706.25	208109.86	-0.0002840909	208111	649705.4	0
0	0.61229914	0.6122977	-3.2138403e-10	0.035708904	0.035708904	0	80712.89	80712.7	-3.930474e-05	649909.3	207308.38	-0.00024676774	207309.52	649908.5	-0.00021922831
0	0.6118719	0.6118704	-4.4233503e-10	0.03535545	0.03535545	0	80656.56	80656.375	-5.7865316e-05	650109.4	206510.14	-0.00033772032	206511.27	650108.4	-0.0003232259
0	0.61144	0.6114386	-2.9166466e-10	0.03500176	0.03500176	0	80599.65	80599.45	-4.2307187e-05	650310.75	205704.22	-0.0001768321	205705.33	650309.8	-0.00025510203
0	0.6110065	0.611005	-3.7874937e-10	0.034648303	0.034648303	0	80542.484	80542.29	-4.858503e-05	650511.75	204896.08	-0.00030800674	204897.25	650510.9	-0.00026416106
0	0.6105688	0.61056733	-4.547757e-10	0.034294628	0.034294628	0	80484.79	80484.59	-6.059481e-05	650714.44	204080.69	-0.00040004638	204081.84	650713.5	-0.00028064847
0	0.6101301	0.6101286	-2.709302e-10	0.033941172	0.033941172	0	80426.96	80426.76	-3.9441216e-05	650915.3	203265.66	-0.0001971243	203266.8	650914.3	-0.00021451763
0	0.6096897	0.60968816	-2.9028235e-10	0.033587486	0.033587486	0	80368.914	80368.7	-4.0396542e-05	651114.9	202449.45	-0.00036163614	202450.64	651113.94	-6.631204e-05
0	0.609244	0.6092425	-3.4280964e-10	0.033234086	0.033234086	0	80310.164	80309.96	-4.694733e-05	651317.2	201623.25	-0.00032467532	201624.45	651316.1	-0.00020002319
0	0.60879767	0.60879606	-3.220752e-10	0.03288041	0.03288041	0	80251.31	80251.12	-4.7902657e-05	651517.8	200797.56	-0.0002869898	200798.78	651516.94	-0.00022901206
0	0.6083498	0.6083482	-3.3313358e-10	0.032526966	0.032526962	0	80192.28	80192.08	-4.094244e-05	651717.06	199971.39	-0.00022321429	199972.6	651716.1	-0.00023770872
0	0.60789627	0.60789466	-2.723125e-10	0.032173283	0.032173283	0	80132.5	80132.29	-2.838676e-05	651919.1	199134.38	-9.856215e-05	199135.61	651918.1	-0.0002507537
