# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64281774	0.6428161	-4.915847e-10	0.07071091	0.070710905	0	64929.906	64929.742	-5.1652893e-05	651189.4	248754.06	-0.00045819016	248755.58	651188.5	-0.00025415234
0	0.6425277	0.6425252	-1.2289618e-10	0.07035723	0.07035723	0	64900.605	64900.355	-1.2913223e-05	651439.7	248096.67	-0.00015750286	248099.02	651438.6	-2.8636885e-05
0	0.64223	0.6422274	-2.935853e-10	0.07000352	0.07000351	0	64870.53	64870.277	-2.7892562e-05	651695.75	247423.73	-9.6649484e-05	247426.14	651694.6	-0.0003042669
0	0.64193434	0.6419319	-6.8275654e-12	0.069649905	0.069649905	0	64840.68	64840.42	0	651949.06	246756.64	-6.0853377e-05	246759.02	651947.9	4.2955326e-05
0	0.6416339	0.64163136	-4.164815e-10	0.0692966	0.0692966	0	64810.332	64810.074	-4.442149e-05	652205.1	246080.05	-0.00030068727	246082.45	652203.94	-0.00031858534
0	0.6413331	0.6413305	-2.935853e-10	0.06894301	0.06894301	0	64779.94	64779.684	-2.9958677e-05	652460.6	245403.22	-0.0002040378	245405.62	652459.44	-0.00023983391
0	0.64102864	0.64102614	-8.875835e-11	0.06858927	0.06858927	0	64749.195	64748.938	-8.264463e-06	652717.56	244720.2	-7.875143e-05	244722.61	652716.4	-6.0853377e-05
0	0.64072424	0.64072156	-1.2972375e-10	0.06823563	0.06823563	0	64718.434	64718.184	-1.2913223e-05	652973.75	244037.66	-0.00015750286	244040.1	652972.6	3.5796106e-06
0	0.64041674	0.6404141	-4.71102e-10	0.06788235	0.06788235	0	64687.383	64687.13	-4.855372e-05	653230.94	243350.02	-0.00035438145	243352.48	653229.9	-0.000340063
0	0.6401075	0.64010495	-3.6868852e-10	0.06752872	0.06752872	0	64656.15	64655.895	-3.6673555e-05	653488.56	242659.44	-0.00031500572	242661.89	653487.5	-0.00022193586
0	0.63979495	0.6397923	-1.2972375e-10	0.06717497	0.06717497	0	64624.574	64624.312	-1.1880165e-05	653747.4	241963.02	-0.00016824169	241965.48	653746.25	-2.5057274e-05
0	0.63948244	0.6394798	-1.7068913e-10	0.06682181	0.06682182	0	64593.01	64592.742	-1.7561984e-05	654005.3	241267.62	-5.727377e-05	241270.11	654004.06	-0.00020045819
0	0.63916767	0.6391651	-5.7351546e-10	0.06646818	0.06646819	0	64561.215	64560.953	-5.836777e-05	654263.8	240568.48	-0.00045103094	240570.95	654262.6	-0.00035438145
0	0.6388487	0.6388461	-2.594475e-10	0.06611443	0.066114426	0	64529.008	64528.742	-2.7892562e-05	654523.94	239861.73	-0.0002362543	239864.23	654522.9	-0.00016466208
0	0.6385313	0.6385287	-5.4620525e-10	0.06576081	0.06576081	0	64496.945	64496.676	-5.4235537e-05	654782.25	239159.11	-0.0004402921	239161.61	654781.06	-0.00035080183
0	0.6382086	0.63820606	-1.979994e-10	0.06540752	0.065407515	0	64464.35	64464.08	-1.911157e-05	655043.1	238446.5	-0.00017898052	238448.98	655042	-0.000100229096
0	0.6378863	0.63788366	1.3655131e-11	0.06505392	0.06505392	0	64431.79	64431.516	2.0661157e-06	655302.8	237735.47	2.8636885e-05	237737.98	655301.56	2.1477663e-05
0	0.63755935	0.6375567	-5.598603e-10	0.06470017	0.06470017	0	64398.758	64398.492	-5.5268596e-05	655564.3	237016.22	-0.00042597365	237018.77	655563.2	-0.00040091638
0	0.6372314	0.6372287	-4.4379175e-10	0.064346544	0.064346544	0	64365.64	64365.375	-4.4938017e-05	655825.5	236295.97	-0.0002648912	236298.52	655824.3	-0.00040091638
0	0.63690335	0.6369007	-3.6868852e-10	0.06399326	0.06399326	0	64332.5	64332.23	-3.6157024e-05	656086.06	235576.03	-0.00038301834	235578.6	656084.94	-0.00016824169
0	0.6365697	0.63656706	-4.5061932e-10	0.06363963	0.06363963	0	64298.8	64298.53	-4.4938017e-05	656348.9	234846.17	-0.00049040664	234848.72	656347.6	-0.00015750286
0	0.6362374	0.6362347	-2.935853e-10	0.063285895	0.063285895	0	64265.24	64264.96	-3.0475207e-05	656609.94	234119.83	-0.00023983391	234122.44	656608.75	-0.0001718213
0	0.63590133	0.63589865	-2.594475e-10	0.062932715	0.062932715	0	64231.29	64231.01	-2.5309917e-05	656872.5	233386.72	-0.00025773197	233389.33	656871.4	-0.00011096793
0	0.63556194	0.6355593	-2.8675773e-10	0.062579095	0.062579095	0	64197.004	64196.734	-2.6859505e-05	657136.1	232647.98	-0.00029710768	232650.6	657134.94	-0.00011454754
0	0.6352221	0.63521934	-2.594475e-10	0.062225346	0.062225346	0	64162.68	64162.402	-2.7892562e-05	657398.8	231909.4	-0.00021477664	231912.02	657397.75	-0.00016466208
0	0.6348778	0.6348751	-2.935853e-10	0.06187174	0.06187174	0	64127.91	64127.637	-2.892562e-05	657663.75	231162.58	-0.0003078465	231165.2	657662.56	-0.000121706755
0	0.63453317	0.63453054	-1.7068913e-10	0.061518423	0.061518427	0	64093.098	64092.824	-1.7561984e-05	657927.1	230416.73	-0.00015034364	230419.38	657926	-0.00011454754
0	0.63418615	0.6341834	-4.2330905e-10	0.061164837	0.061164837	0	64058.047	64057.77	-4.1322313e-05	658191.3	229666.73	-0.00024341351	229669.36	658190.06	-0.00036154067
