# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.649152	0.64914674	4.7832127e-10	0.07071067	0.07071067	0	137805.69	137804.58	9.821429e-05	646195.8	262611.88	0.000323856	262616.94	646193.6	0.00039115074
0	0.6490508	0.6490475	-7.520774e-11	0.07056918	0.07056918	0	137784.2	137783.5	-1.3871174e-05	646289.06	262378.72	-2.7338492e-05	262382	646287.75	-5.4676984e-05
0	0.64894694	0.64894384	-1.9503875e-10	0.07042789	0.07042789	0	137762.17	137761.52	-4.145408e-05	646386.7	262136	-0.000113559894	262139.12	646385.3	-0.00016403095
0	0.64884186	0.64883876	-1.2685039e-10	0.07028639	0.070286386	0	137739.88	137739.19	-2.742347e-05	646485.25	261890.36	-0.00022922274	261893.5	646483.94	2.5235531e-05
0	0.6487363	0.64873326	-1.3938502e-10	0.07014502	0.07014501	0	137717.45	137716.78	-2.5191326e-05	646584.06	261643.66	3.3647375e-05	261646.78	646582.8	-0.00020819313
0	0.64863104	0.6486278	-2.2562323e-10	0.07000352	0.07000352	0	137695.1	137694.42	-4.3845663e-05	646682.5	261397.78	-0.00019557537	261400.89	646681.25	-0.00011145693
0	0.6485259	0.6485228	-1.2885594e-10	0.06986222	0.069862224	0	137672.78	137672.12	-2.598852e-05	646780.44	261152.69	-2.313257e-05	261155.81	646779.2	-0.00014300135
0	0.6484197	0.64841646	-8.7240985e-11	0.069720745	0.069720745	0	137650.23	137649.56	-1.1798469e-05	646879.25	260905.06	-4.626514e-05	260908.19	646878	-3.1544416e-05
0	0.64831406	0.6483109	-5.3547916e-10	0.06957926	0.06957926	0	137627.83	137627.14	-0.00011383928	646977.44	260659.1	-0.00037853298	260662.23	646976.25	-0.00035750336
0	0.6482079	0.64820474	-3.9258444e-10	0.06943794	0.06943794	0	137605.27	137604.6	-8.418367e-05	647076	260411.84	-0.00037853298	260414.98	647074.75	-0.00016403095
0	0.6481015	0.64809835	-4.8233234e-10	0.0692964	0.0692964	0	137582.7	137582.03	-0.000101243626	647174.56	260164.42	-0.00035329745	260167.56	647173.25	-0.0002902086
0	0.6479943	0.6479913	-3.4194456e-10	0.0691551	0.069155104	0	137559.95	137559.28	-7.270408e-05	647273.56	259915.44	-0.00027759085	259918.56	647272.3	-0.0002208109
0	0.64788705	0.6478839	-6.0968414e-10	0.069013596	0.0690136	0	137537.16	137536.52	-0.00012691326	647372.56	259666.19	-0.00050891656	259669.34	647371.3	-0.00036381226
0	0.6477801	0.64777696	-3.3141545e-10	0.068872124	0.068872124	0	137514.47	137513.81	-6.8877554e-05	647471.06	259418.03	-0.00018926649	259421.17	647469.7	-0.00026287013
0	0.6476721	0.64766884	-1.5091688e-10	0.06873082	0.06873082	0	137491.53	137490.84	-2.997449e-05	647570.4	259167.36	-0.00021870794	259170.53	647569.06	1.0514805e-05
0	0.6475646	0.6475614	-1.7247642e-10	0.06858932	0.06858932	0	137468.7	137468.03	-3.9540817e-05	647669.1	258918.03	-0.00015561911	258921.19	647667.8	-0.00010514805
0	0.6474554	0.6474522	1.6044319e-11	0.068447955	0.068447955	0	137445.52	137444.86	3.8265307e-06	647769.06	258665.34	-1.0514805e-05	258668.52	647767.75	4.8368103e-05
0	0.6473475	0.64734435	-6.167035e-11	0.06830648	0.06830648	0	137422.64	137421.95	-1.3392857e-05	647867.6	258415.73	-5.6779947e-05	258418.89	647866.3	-4.626514e-05
0	0.6472391	0.6472359	-6.01662e-11	0.06816515	0.068165146	0	137399.6	137398.92	-1.2755102e-05	647966.75	258164.77	-0.000113559894	258167.95	647965.44	8.411844e-06
0	0.6471303	0.6471271	-2.9280883e-10	0.068023674	0.068023674	0	137376.5	137375.84	-6.218112e-05	648065.8	257913.44	0	257916.6	648064.5	-0.00041218035
0	0.6470207	0.6470176	-4.1715228e-10	0.06788219	0.067882195	0	137353.25	137352.56	-8.816964e-05	648165.5	257660.31	-0.00031965008	257663.48	648164.25	-0.00027128196
0	0.646911	0.64690787	-2.0857614e-10	0.06774088	0.06774088	0	137329.95	137329.28	-3.762755e-05	648265.06	257407.2	-0.0001240747	257410.38	648263.75	-0.00011776581
0	0.6468012	0.64679796	-5.0740157e-10	0.067599334	0.067599334	0	137306.66	137305.97	-0.00010953444	648364.5	257153.98	-0.0003175471	257157.17	648363.2	-0.00040587145
0	0.6466911	0.6466879	-3.830581e-10	0.06745803	0.06745803	0	137283.28	137282.61	-8.322704e-05	648464.1	256900.25	-0.00021450201	256903.45	648462.8	-0.00033226784
