# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449913	0.6449889	-1.804593e-10	0.0707108	0.0707108	0	125192.03	125191.53	-3.0864197e-05	629229.4	273756.34	-0.00010017809	273758.47	629228	-0.00012243989
0	0.6448993	0.6448988	-2.6538133e-10	0.07056912	0.07056912	0	125174.164	125174.04	-5.5555556e-05	629296.44	273562.06	-0.0001669635	273562.6	629296.1	-0.00020035618
0	0.64480335	0.644803	-4.4584061e-10	0.070427895	0.070427895	0	125155.54	125155.45	-9.567901e-05	629368.75	273355.6	-0.00037845058	273355.94	629368.5	-0.00032279608
0	0.64470756	0.64470714	-2.016898e-10	0.070286475	0.070286475	0	125136.94	125136.87	-3.7037036e-05	629441.06	273149.2	-0.00024487977	273149.5	629440.9	-6.67854e-05
0	0.64461154	0.64461106	-6.369152e-11	0.07014494	0.07014494	0	125118.3	125118.23	-1.5432099e-05	629513.3	272942.56	1.1130899e-05	272942.88	629513.06	-0.000111309
0	0.6445156	0.6445152	-6.369152e-11	0.07000352	0.07000352	0	125099.664	125099.586	-6.1728397e-06	629585.6	272735.88	-4.4523596e-05	272736.2	629585.4	-2.2261798e-05
0	0.6444191	0.64441866	-9.553727e-11	0.069862284	0.069862284	0	125080.945	125080.87	-1.2345679e-05	629657.75	272528.56	-4.4523596e-05	272528.9	629657.5	-0.00010017809
0	0.6443226	0.6443222	-2.3353555e-10	0.06972061	0.06972061	0	125062.21	125062.13	-3.7037036e-05	629730.25	272320.84	-0.00020035618	272321.22	629730.06	-0.0001335708
0	0.64422596	0.64422554	-1.6984404e-10	0.06957921	0.06957921	0	125043.445	125043.37	-3.7037036e-05	629802.56	272113.38	-0.0001669635	272113.72	629802.3	-0.00017809439
0	0.64412886	0.64412844	-2.016898e-10	0.069437966	0.06943796	0	125024.625	125024.55	-4.0123457e-05	629875.1	271904.9	-0.00015583259	271905.28	629874.9	-0.0001447017
0	0.6440317	0.64403135	-1.804593e-10	0.06929652	0.06929652	0	125005.76	125005.69	-3.0864197e-05	629947.7	271696.47	-0.000111309	271696.78	629947.4	-0.00012243989
0	0.64393455	0.6439341	-2.9722708e-10	0.069155015	0.06915502	0	124986.9	124986.81	-5.8641974e-05	630020.06	271487.97	-0.00031166518	271488.28	630019.8	-0.00012243989
0	0.643837	0.6438366	-5.3076266e-10	0.0690136	0.0690136	0	124967.98	124967.9	-0.00011111111	630092.44	271279	-0.00041184327	271279.34	630092.2	-0.00036731968
0	0.6437391	0.6437387	-2.9722708e-10	0.06887218	0.06887218	0	124948.96	124948.88	-5.5555556e-05	630165.1	271069.25	-0.0001447017	271069.6	630164.9	-0.00024487977
