# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6496282	0.64962804	-4.4702045e-10	0.07071084	0.07071084	0	94540.086	94540.05	-6.3566535e-05	626474.56	283004.9	-0.00022794667	283005.1	626474.3	-0.0003975285
0	0.6493969	0.6493963	-4.4418905e-10	0.070357256	0.070357256	0	94506.42	94506.336	-6.6856854e-05	626664.25	282491	-0.00035037516	282491.44	626663.75	-0.0002922571
0	0.64916	0.6491593	-2.07646e-10	0.07000352	0.07000352	0	94471.93	94471.84	-2.7266833e-05	626861.2	281962.47	-0.00016809003	281962.84	626860.6	-0.00011468596
0	0.6489216	0.6489209	-4.3407487e-13	0.069649935	0.069649935	0	94437.24	94437.16	-2.1260232e-06	627057.75	281432.16	1.8021059e-05	281432.6	627057.1	-2.4106532e-05
0	0.6486787	0.64867806	-3.9408588e-10	0.069296554	0.069296554	0	94401.914	94401.81	-6.103592e-05	627256.56	280893.4	-0.0003134731	280893.84	627255.9	-0.00028198457
0	0.64844096	0.64844024	-2.8941646e-10	0.068943	0.068943	0	94367.3	94367.2	-4.5342153e-05	627451.75	280365.2	-0.00024925653	280365.62	627451.2	-0.00013819657
0	0.6481956	0.64819497	-1.9341473e-10	0.06858927	0.06858927	0	94331.58	94331.49	-2.378227e-05	627650.9	279822.5	-0.00012036997	279822.9	627650.44	-0.0001634542
0	0.6479553	0.64795464	-2.421477e-10	0.068235695	0.068235695	0	94296.625	94296.52	-3.8935385e-05	627846.44	279290.56	-0.00022047074	279290.94	627845.94	-0.00017125343
0	0.64771026	0.6477096	-6.95004e-11	0.06788229	0.06788229	0	94260.98	94260.87	-2.2188155e-05	628044.56	278749.5	-7.599107e-05	278749.97	628044	-3.8854167e-05
0	0.64746386	0.6474631	-1.8314185e-10	0.06752872	0.06752872	0	94225.086	94224.99	-3.3304706e-05	628243	278205.94	-0.0001941011	278206.38	628242.5	-0.00010881404
0	0.6472162	0.64721537	-1.9106125e-10	0.06717499	0.06717499	0	94189.05	94188.95	-2.9656821e-05	628441.44	277660.7	-0.00014190986	277661.12	628440.94	-0.00015862391
0	0.6469672	0.64696646	-1.566461e-10	0.06682175	0.06682175	0	94152.82	94152.71	-2.4484109e-05	628640.1	277113.5	-0.00014325851	277113.94	628639.56	-9.668546e-05
0	0.64671385	0.64671314	-2.995283e-10	0.066468164	0.066468164	0	94115.93	94115.84	-5.5790042e-05	628840	276558.84	-0.00032828288	276559.3	628839.5	-0.00016119087
0	0.64646405	0.6464633	-2.4340518e-10	0.06611443	0.06611443	0	94079.6	94079.49	-3.3418055e-05	629038.7	276010.5	-6.4335065e-05	276010.88	629038.1	-0.00024679757
0	0.6462118	0.646211	-5.191973e-10	0.06576088	0.06576088	0	94042.89	94042.78	-8.0311205e-05	629238.25	275457.75	-0.00042570298	275458.2	629237.75	-0.00033842179
0	0.6459563	0.6459555	-2.1535083e-10	0.06540745	0.06540745	0	94005.72	94005.6	-3.310271e-05	629437.8	274900.56	-0.0002334251	274901.03	629437.3	-0.00010336556
0	0.6456983	0.6456976	-4.0079665e-10	0.06505392	0.06505392	0	93968.164	93968.055	-5.252576e-05	629638.8	274338.4	-0.00023232975	274338.84	629638.2	-0.00030432674
0	0.6454435	0.6454428	-1.1920202e-10	0.06470019	0.06470019	0	93931.086	93930.97	-2.0017442e-05	629838.44	273781.94	-0.00013579483	273782.5	629837.8	-6.708044e-05
0	0.6451844	0.6451836	-8.512146e-11	0.06434662	0.06434662	0	93893.37	93893.266	-1.7707847e-05	630039.44	273218.22	-0.00012288163	273218.7	630038.8	-7.60829e-06
0	0.6449214	0.64492065	-2.1307457e-10	0.0639932	0.0639932	0	93855.086	93854.99	-3.0997195e-05	630241.06	272648.44	-0.000112878544	272648.9	630240.4	-0.00017890158
0	0.6446615	0.6446607	-2.79869e-10	0.06363963	0.06363963	0	93817.28	93817.16	-4.5024546e-05	630441.1	272084.5	-0.0001621436	272085	630440.5	-0.00023924383
0	0.6443994	0.6443986	-1.3378966e-10	0.06328591	0.06328591	0	93779.13	93779.02	-1.494168e-05	630643	271515.66	-0.00011267917	271516.12	630642.5	-6.205916e-05
0	0.6441354	0.6441346	-1.878726e-10	0.06293263	0.06293263	0	93740.7	93740.586	-3.1281998e-05	630844	270944.94	-0.00013392174	270945.44	630843.44	-0.0001890664
0	0.6438687	0.6438679	-2.5330993e-10	0.06257908	0.06257908	0	93701.89	93701.79	-4.5867106e-05	631046.7	270368.94	-0.00018541169	270369.4	631046.06	-0.00016566909
0	0.6435979	0.6435971	-3.553311e-10	0.062225346	0.062225346	0	93662.49	93662.375	-5.207281e-05	631250.6	269785.94	-0.00022037004	269786.44	631250.06	-0.0002811087
