# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63636696	0.63636523	-5.2521716e-11	0.07071087	0.07071087	0	88467.74	88467.5	-7.1875e-06	657814.8	233097.1	-0.0001494839	233098.95	657814.25	6.353065e-05
0	0.636251	0.6362483	-1.2155026e-10	0.07056911	0.07056911	0	88451.62	88451.234	-1.5625e-05	657904.3	232844.3	-0.00017623363	232847.08	657903.3	-1.3571564e-05
0	0.6361296	0.6361269	-1.8757756e-10	0.07042788	0.07042788	0	88434.74	88434.36	-2.53125e-05	657997.56	232581.05	-7.395518e-05	232583.89	657996.5	-0.0001622687
0	0.6360088	0.63600594	-1.11045916e-10	0.07028652	0.07028652	0	88417.94	88417.55	-1.703125e-05	658090.5	232318.94	-9.75579e-05	232321.78	658089.44	-7.238167e-05
0	0.635888	0.6358852	-1.5006205e-10	0.070144884	0.070144884	0	88401.14	88400.75	-2.1875e-05	658183.1	232057.17	-0.00016049849	232060.03	658182.06	-6.2940584e-05
0	0.63576627	0.6357635	-2.6110797e-10	0.07000352	0.07000352	0	88384.23	88383.836	-3.5e-05	658276.3	231793.72	-0.00026435044	231796.58	658275.2	-9.75579e-05
0	0.6356441	0.6356413	-4.471849e-10	0.06986229	0.06986229	0	88367.25	88366.86	-6.171875e-05	658369.44	231529.44	-0.0003556143	231532.3	658368.4	-0.00031214594
0	0.6355226	0.6355198	1.5006205e-11	0.069720544	0.069720544	0	88350.35	88349.96	6.25e-07	658462.2	231266.61	3.1470292e-05	231269.47	658461.06	-2.8323262e-05
0	0.63540024	0.6353975	-2.2659369e-10	0.06957919	0.06957919	0	88333.336	88332.945	-3.078125e-05	658555.3	231002.19	-0.0001951158	231005.06	658554.2	-0.00013355205
0	0.6352774	0.6352746	-2.7611416e-10	0.069437966	0.069437966	0	88316.266	88315.86	-3.8125e-05	658648.5	230736.9	-0.00020140987	230739.78	658647.5	-0.00019000188
0	0.6351549	0.6351521	-4.4118242e-10	0.069296576	0.069296576	0	88299.234	88298.84	-6.25e-05	658741.4	230472.6	-0.0003351586	230475.48	658740.3	-0.00030939232
0	0.6350308	0.63502795	-5.207153e-10	0.06915496	0.06915497	0	88281.98	88281.586	-7.265625e-05	658835	230205.17	-0.0004091138	230208.06	658834	-0.0003430262
0	0.634908	0.63490516	-3.8490916e-10	0.069013596	0.069013596	0	88264.91	88264.52	-5.28125e-05	658927.9	229940.47	-0.000269071	229943.34	658926.75	-0.0002873631
0	0.6347834	0.6347806	-6.902854e-11	0.068872236	0.068872236	0	88247.586	88247.195	-1e-05	659021.6	229672.19	2.2029204e-05	229675.11	659020.56	-0.00010385196
0	0.6346596	0.6346568	-3.4064085e-10	0.06873064	0.06873064	0	88230.38	88229.98	-4.703125e-05	659115	229405.5	-0.00026592397	229408.38	659113.94	-0.00021419468
0	0.6345355	0.63453263	-3.511452e-10	0.06858927	0.06858927	0	88213.125	88212.73	-4.84375e-05	659208.06	229138.75	-0.0001951158	229141.66	659206.94	-0.0002989678
0	0.6344115	0.6344087	-2.2809431e-10	0.06844801	0.06844801	0	88195.89	88195.49	-3.3125e-05	659301	228872.25	-9.283736e-05	228875.16	659299.94	-0.00023917422
0	0.6342853	0.63428235	-1.545639e-10	0.06830665	0.06830665	0	88178.32	88177.94	-2e-05	659395.3	228601.11	-0.00014791037	228604.03	659394.25	-7.5528704e-05
0	0.6341606	0.6341577	-4.6519233e-11	0.06816504	0.06816504	0	88161	88160.62	-1.09375e-05	659488.4	228333.47	-2.2029204e-05	228336.38	659487.4	-5.8810107e-05
0	0.63403463	0.63403183	-4.0216627e-10	0.068023674	0.068023674	0	88143.5	88143.1	-5.28125e-05	659582	228063.6	-0.00026435044	228066.5	659580.94	-0.00029582073
0	0.6339087	0.6339059	2.415999e-10	0.06788232	0.06788232	0	88125.984	88125.6	3.40625e-05	659675.6	227793.62	0.00016049849	227796.56	659674.6	0.00017938066
0	0.63378316	0.63378036	-2.1008686e-10	0.067740716	0.067740716	0	88108.53	88108.15	-2.921875e-05	659769	227524.5	-0.00016049849	227527.4	659767.94	-0.00014299314
0	0.6336552	0.6336524	-3.5864828e-10	0.06759932	0.06759932	0	88090.75	88090.36	-4.96875e-05	659863.3	227251.02	-0.00021242448	227253.95	659862.3	-0.00027339815
0	0.63353044	0.6335276	-4.9520477e-10	0.06745809	0.06745809	0	88073.4	88073	-6.921875e-05	659956.06	226983.62	-0.00030840887	226986.56	659954.9	-0.0003902316
0	0.6334032	0.6334004	-1.5606452e-10	0.067316726	0.067316726	0	88055.7	88055.32	-2.234375e-05	660049.7	226711.88	-0.00015105741	226714.81	660048.6	-6.117038e-05
0	0.6332766	0.6332737	-2.0708563e-10	0.067174986	0.06717498	0	88038.1	88037.71	-2.84375e-05	660142.94	226441.33	-0.00011329305	226444.27	660141.9	-0.00018331445
0	0.6331483	0.6331455	-3.1813155e-10	0.06703377	0.06703377	0	88020.29	88019.88	-4.59375e-05	660237.1	226167.62	-0.00010227845	226170.56	660236	-0.0003813806
0	0.6330208	0.6330179	-3.001241e-10	0.066892385	0.066892385	0	88002.55	88002.14	-4.21875e-05	660330.75	225895.36	-0.00016049849	225898.3	660329.6	-0.0002983777
0	0.63289225	0.6328894	-3.9316256e-10	0.06675076	0.06675076	0	87984.69	87984.29	-5.75e-05	660424.75	225621.55	-0.0002989678	225624.48	660423.75	-0.00028224918
0	0.6327641	0.63276124	-4.2167436e-10	0.0666094	0.0666094	0	87966.87	87966.48	-6.25e-05	660518.25	225348.55	-0.00037134945	225351.48	660517.25	-0.0002376007
0	0.63263535	0.6326325	-2.8811914e-10	0.06646817	0.06646816	0	87948.95	87948.58	-3.859375e-05	660612.2	225074.33	-0.0001951158	225077.28	660611.1	-0.00018882175
0	0.63250613	0.6325032	-5.1021097e-11	0.06632643	0.06632643	0	87931	87930.6	-5e-06	660706.1	224799.45	-1.8882176e-05	224802.39	660705.06	-8.378965e-05
0	0.6323774	0.6323745	-2.7311292e-10	0.06618507	0.06618507	0	87913.09	87912.71	-3.5e-05	660799.6	224525.73	-0.00026120341	224528.69	660798.56	-0.00013846929
0	0.6322471	0.63224417	-2.851179e-10	0.06604384	0.06604385	0	87894.99	87894.586	-3.90625e-05	660894.06	224248.89	-0.00025176234	224251.84	660893	-0.00016069518
0	0.6321177	0.63211477	-4.1567186e-10	0.065902434	0.065902434	0	87877	87876.61	-5.78125e-05	660987.5	223974.27	-0.0002580564	223977.23	660986.56	-0.00032945463
