# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488301	0.64882994	-2.2949381e-10	0.070710905	0.070710905	0	70191.625	70191.62	-2.5826446e-05	633276.44	275085.84	-0.00014037434	275085.72	633276.1	-0.0002406417
0	0.6487359	0.6487355	-1.4662105e-10	0.070569135	0.070569135	0	70181.43	70181.4	-1.8595041e-05	633356.9	274873.25	-8.68984e-05	274873.4	633356.56	-0.00011697861
0	0.64863795	0.6486375	-2.9961694e-10	0.07042785	0.07042785	0	70170.83	70170.8	-3.2024793e-05	633443.7	274649.2	-0.0002406417	274649.3	633443.3	-0.00022058823
0	0.6485391	0.6485386	-4.016142e-10	0.070286535	0.070286535	0	70160.14	70160.09	-4.338843e-05	633530.4	274424.16	-0.00028743315	274424.3	633529.94	-0.00028074867
0	0.6484397	0.64843935	-4.781121e-10	0.07014484	0.07014484	0	70149.38	70149.34	-5.1652893e-05	633617.44	274198	-0.0003275401	274198.16	633617	-0.00037433155
0	0.64834005	0.64833975	-4.2711348e-10	0.07000351	0.07000351	0	70138.6	70138.57	-4.5454544e-05	633705	273970.97	-0.00029411764	273971.12	633704.56	-0.0003342246
0	0.6482412	0.6482408	-2.5499314e-10	0.069862306	0.069862306	0	70127.914	70127.86	-2.7892562e-05	633791.8	273745.62	-0.00019385027	273745.75	633791.5	-0.00020721926
0	0.648141	0.6481406	-1.7212036e-10	0.06972053	0.06972053	0	70117.07	70117.02	-1.7561984e-05	633879.2	273517.94	-0.00019385027	273518.06	633878.9	-0.00010026738
0	0.6480414	0.64804107	-7.012311e-11	0.06957921	0.06957921	0	70106.305	70106.266	-6.198347e-06	633966.1	273291.72	-9.358289e-05	273291.8	633965.8	-2.6737967e-05
0	0.6479413	0.64794093	-2.9961694e-10	0.069437936	0.069437936	0	70095.47	70095.42	-2.892562e-05	634052.6	273065.03	-0.00010026738	273065.2	634052.25	-0.00029411764
0	0.6478406	0.6478402	-2.7411762e-10	0.0692966	0.0692966	0	70084.56	70084.53	-2.7892562e-05	634141.06	272835.6	-0.00019385027	272835.72	634140.7	-0.00019385027
0	0.6477402	0.6477398	-2.23119e-10	0.069154926	0.069154926	0	70073.71	70073.664	-2.7892562e-05	634228.44	272607.62	-0.00018716577	272607.75	634228.06	-0.00014037434
