# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6545295	0.6545281	-1.7530778e-10	0.070710756	0.070710756	0	103492.67	103492.45	-2.400519e-05	631104.2	285236.4	-0.00018382353	285237.28	631103	-8.425245e-05
0	0.65444046	0.65443975	-8.765389e-10	0.07056913	0.070569135	0	103478.586	103478.47	-0.0001349481	631190.94	285025.3	-0.00050551473	285025.7	631190.2	-0.00062806375
0	0.65434676	0.65434605	-7.304491e-10	0.07042789	0.07042789	0	103463.77	103463.66	-0.00010726644	631285.7	284799.47	-0.00039828432	284799.75	631285.06	-0.0006127451
0	0.6542537	0.65425307	-4.6748744e-10	0.07028644	0.07028644	0	103449.06	103448.96	-6.920415e-05	631379.44	284575.47	-0.00030637256	284575.75	631378.8	-0.00035232844
0	0.65416	0.65415937	-2.0452574e-10	0.07014497	0.07014497	0	103434.24	103434.14	-1.600346e-05	631473.44	284350.28	-3.0637257e-05	284350.56	631472.8	-0.00018382353
0	0.6540653	0.6540647	-7.304491e-10	0.07000352	0.07000352	0	103419.27	103419.164	-0.00011418685	631567.94	284123.2	-0.0005514706	284123.5	631567.3	-0.0004901961
0	0.6539714	0.6539707	-2.3374372e-10	0.06986227	0.06986227	0	103404.414	103404.31	-2.768166e-05	631662.44	283897.16	-0.00018382353	283897.47	631661.9	-0.00010723039
0	0.653877	0.6538764	-1.1687186e-10	0.069720656	0.069720656	0	103389.516	103389.39	-1.0380623e-05	631756.9	283670.78	-3.0637257e-05	283671.06	631756.2	-6.127451e-05
0	0.65378237	0.65378165	-5.551413e-10	0.06957922	0.06957922	0	103374.52	103374.42	-8.99654e-05	631851.7	283443.38	-0.00039828432	283443.72	631850.94	-0.0004442402
0	0.653687	0.6536863	-2.9217964e-10	0.06943796	0.06943796	0	103359.45	103359.34	-4.1522493e-05	631946.56	283214.9	-0.0002757353	283215.25	631945.94	-0.00021446079
0	0.6535902	0.65358955	1.4608982e-10	0.06929648	0.06929647	0	103344.14	103344.04	2.4221454e-05	632041.94	282984.06	0.00012254903	282984.38	632041.25	0.0001685049
0	0.6534965	0.6534957	-8.765389e-11	0.06915505	0.069155045	0	103329.33	103329.22	-6.920415e-06	632136.2	282758.5	0	282758.84	632135.5	-6.893383e-05
0	0.6534015	0.6534008	2.9217965e-11	0.0690136	0.0690136	0	103314.305	103314.2	6.920415e-06	632230.3	282531.38	3.0637257e-05	282531.72	632229.7	9.191177e-05
0	0.6533044	0.6533037	-2.6296168e-10	0.06887216	0.06887216	0	103298.95	103298.85	-5.1903113e-05	632325.94	282299.8	-0.00021446079	282300.2	632325.3	-0.0001685049
0	0.6532089	0.6532082	2.9217965e-11	0.068730734	0.068730734	0	103283.85	103283.74	1.0380623e-05	632421	282071.06	-9.191177e-05	282071.4	632420.4	0.0001685049
0	0.6531122	0.65311146	-2.3374372e-10	0.068589285	0.068589285	0	103268.56	103268.445	-3.4602075e-05	632516.8	281839.9	-0.00018382353	281840.25	632516.2	-0.00015318628
0	0.6530149	0.6530142	3.5061556e-10	0.06844799	0.06844799	0	103253.17	103253.06	6.228374e-05	632611.8	281608.66	0.00018382353	281609	632611.2	0.00029105393
0	0.6529187	0.6529181	-8.765389e-11	0.06830654	0.06830654	0	103237.97	103237.85	-2.4221454e-05	632707.2	281378.66	1.5318628e-05	281378.97	632706.56	-0.00013786765
0	0.65282154	0.6528208	-4.3826945e-10	0.06816512	0.06816512	0	103222.62	103222.49	-7.612457e-05	632802.9	281147.03	-0.00052083336	281147.38	632802.2	-0.0001685049
0	0.65272444	0.65272367	-1.7530778e-10	0.06802368	0.068023674	0	103207.24	103207.14	-2.768166e-05	632898.3	280915.47	-0.00015318628	280915.78	632897.6	-2.2977942e-05
0	0.65262634	0.65262556	-3.5061556e-10	0.06788224	0.06788223	0	103191.734	103191.625	-4.8442907e-05	632994.5	280681.97	-0.0002757353	280682.28	632993.8	-0.00024509805
0	0.652529	0.6525283	2.9217965e-11	0.06774082	0.06774082	0	103176.36	103176.234	0	633089.5	280450.88	0	280451.2	633088.75	3.0637257e-05
0	0.6524307	0.65242994	-6.427952e-10	0.06759933	0.06759933	0	103160.805	103160.69	-0.00011007785	633185.56	280217	-0.0004901961	280217.34	633184.9	-0.00047487745
0	0.6523328	0.65233207	-4.3826945e-10	0.06745807	0.06745807	0	103145.32	103145.21	-6.920415e-05	633281.2	279984.38	-0.00042892157	279984.72	633280.5	-0.00019914216
0	0.6522338	0.65223306	2.9217965e-11	0.067316614	0.067316614	0	103129.67	103129.55	3.4602076e-06	633377.75	279749.22	-6.127451e-05	279749.56	633377	4.5955883e-05
0	0.6521354	0.6521347	-5.843593e-11	0.06717501	0.06717501	0	103114.125	103113.99	-1.7301038e-05	633473.6	279515.6	-9.191177e-05	279515.9	633472.94	-8.616728e-06
0	0.6520369	0.6520362	-5.2592336e-10	0.06703377	0.06703377	0	103098.54	103098.42	-9.34256e-05	633569.1	279282.22	-0.0003370098	279282.56	633568.44	-0.00041360295
0	0.6519362	0.65193546	-2.6296168e-10	0.0668923	0.0668923	0	103082.625	103082.5	-4.1522493e-05	633666.4	279044.03	-0.00012254903	279044.38	633665.7	-0.00022977941
0	0.65183717	0.65183645	-2.6296168e-10	0.066750854	0.066750854	0	103066.96	103066.84	-4.2387543e-05	633762.4	278809.34	-0.00018382353	278809.7	633761.7	-0.00022977941
0	0.6517373	0.65173656	-2.3374372e-10	0.066609405	0.06660941	0	103051.17	103051.055	-3.4602075e-05	633859.3	278572.56	-0.00018382353	278572.94	633858.7	-0.00015318628
0	0.6516376	0.6516369	-2.0452574e-10	0.06646814	0.06646814	0	103035.414	103035.28	-3.4602075e-05	633955.7	278336.6	-0.00021446079	278336.94	633955	-9.191177e-05
0	0.6515354	0.6515347	-5.551413e-10	0.06632655	0.06632654	0	103019.25	103019.13	-8.99654e-05	634054.3	278094.8	-0.0004901961	278095.2	634053.75	-0.000390625
0	0.65143675	0.6514361	-2.9217964e-10	0.066185094	0.066185094	0	103003.64	103003.54	-4.1522493e-05	634148.94	277862.12	-0.0002757353	277862.47	634148.25	-0.0001685049
0	0.65133595	0.6513352	-6.1357724e-10	0.06604383	0.06604383	0	102987.7	102987.58	-9.6885815e-05	634245.9	277623.97	-0.00042892157	277624.34	634245.1	-0.0004901961
0	0.65123427	0.6512335	-5.2592336e-10	0.06590232	0.06590232	0	102971.64	102971.516	-9.34256e-05	634343.6	277384	-0.00035232844	277384.38	634343	-0.00039828432
0	0.6511341	0.65113324	-5.2592336e-10	0.06576094	0.06576094	0	102955.77	102955.66	-8.650519e-05	634439.5	277147.62	-0.00035232844	277148.03	634438.9	-0.00042892157
0	0.65103155	0.6510308	-4.6748744e-10	0.06561947	0.06561947	0	102939.58	102939.46	-7.612457e-05	634537.2	276906.62	-0.00039828432	276906.97	634536.5	-0.00029871325
0	0.65093035	0.6509296	-2.9217964e-10	0.06547822	0.06547822	0	102923.56	102923.45	-3.9792387e-05	634634.06	276668.06	-0.00022977941	276668.44	634633.3	-0.00013020834
0	0.6508282	0.6508274	-3.5061556e-10	0.06533663	0.06533663	0	102907.41	102907.3	-5.1903113e-05	634731.25	276427.75	-0.0003829657	276428.16	634730.56	-6.893383e-05
0	0.6507248	0.6507241	-6.1357724e-10	0.06519517	0.06519517	0	102891.07	102890.96	-9.6885815e-05	634829.56	276184.9	-0.0003829657	276185.28	634828.8	-0.00047487745
0	0.6506229	0.6506222	-2.9217964e-10	0.06505391	0.0650539	0	102874.97	102874.84	-4.584775e-05	634927	275944.7	-0.00010723039	275945.06	634926.3	-0.00034466913
0	0.6505204	0.6505196	-2.6296168e-10	0.0649124	0.06491239	0	102858.74	102858.63	-3.4602075e-05	635024.4	275703.84	-0.00022977941	275704.22	635023.6	-0.00012254903
0	0.6504174	0.6504166	-4.967054e-10	0.06477102	0.06477102	0	102842.47	102842.336	-7.612457e-05	635121.6	275462.3	-0.00021446079	275462.72	635120.9	-0.00046721814
0	0.6503139	0.6503131	-1.1687186e-10	0.06462957	0.06462957	0	102826.1	102825.984	-2.0761247e-05	635219.6	275219.4	-0.00010723039	275219.8	635218.94	-8.425245e-05
0	0.65021056	0.6502098	-4.967054e-10	0.06448809	0.06448808	0	102809.76	102809.63	-8.3044986e-05	635316.94	274977.44	-0.00045955883	274977.8	635316.25	-0.00026041668
0	0.65010595	0.6501052	-2.9217964e-10	0.064346716	0.064346716	0	102793.23	102793.1	-4.1522493e-05	635415.44	274732.53	-0.0002757353	274732.94	635414.7	-6.127451e-05
0	0.6500027	0.65000194	-4.967054e-10	0.064205244	0.064205244	0	102776.91	102776.766	-8.7370245e-05	635513.06	274490.28	-0.00039828432	274490.7	635512.4	-0.0003829657
0	0.64989763	0.64989686	-3.213976e-10	0.064063944	0.064063944	0	102760.28	102760.14	-5.1903113e-05	635611.6	274244.66	-0.0002757353	274245.06	635610.94	-0.00017616422
0	0.649793	0.64979225	-3.213976e-10	0.06392247	0.06392247	0	102743.75	102743.62	-4.8442907e-05	635710.1	273999.72	-0.0002757353	274000.12	635709.5	-0.00019148285
0	0.6496882	0.64968747	-2.3374372e-10	0.063781105	0.063781105	0	102727.18	102727.05	-3.4602075e-05	635808.06	273755.06	-0.00019914216	273755.53	635807.25	-0.00012254903
0	0.6495833	0.6495824	-2.6296168e-10	0.06363964	0.06363964	0	102710.57	102710.45	-5.1903113e-05	635906.5	273509.6	-0.0003829657	273510.03	635905.8	-9.191177e-05
0	0.649478	0.64947724	-1.7530778e-10	0.063498154	0.063498154	0	102693.94	102693.81	-2.768166e-05	636004.7	273264.06	-0.00015318628	273264.47	636004	-9.957108e-05
0	0.64937043	0.64936966	-4.090515e-10	0.0633568	0.063356794	0	102676.93	102676.8	-6.5743945e-05	636105.56	273012.7	-0.00026041668	273013.1	636104.8	-0.0003216912
0	0.6492661	0.6492653	-6.1357724e-10	0.06321528	0.06321528	0	102660.42	102660.31	-9.083045e-05	636202.1	272770.03	-0.00045955883	272770.44	636201.5	-0.0003829657
0	0.6491599	0.6491591	-1.4608982e-10	0.063074015	0.063074015	0	102643.63	102643.5	-2.4221454e-05	636300.94	272522.47	-0.00030637256	272522.9	636300.2	4.5955883e-05
0	0.64905155	0.6490508	-2.9217964e-10	0.06293254	0.06293254	0	102626.51	102626.375	-4.49827e-05	636401.9	272269.9	-0.00024509805	272270.34	636401.2	-0.00026041668
0	0.64894664	0.64894587	0	0.06279098	0.062790975	0	102609.94	102609.79	-6.920415e-06	636498.56	272026.38	0	272026.78	636497.9	-6.893383e-05
