# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6230642	0.6230626	-3.3140768e-10	0.07071087	0.07071087	0	106681.055	106680.77	-5.8125e-05	668841.3	203446.53	-7.857216e-05	203448.6	668841.2	-0.00039860996
0	0.6229431	0.6229417	-1.5595655e-10	0.07056911	0.07056911	0	106660.32	106660.086	-3.046875e-05	668915.3	203203.12	-6.57962e-05	203205.06	668915.25	-0.00019291701
0	0.6228194	0.62281793	-3.460286e-10	0.07042789	0.07042788	0	106639.13	106638.89	-6.125e-05	668991	202954.27	-0.00024018806	202956.17	668990.8	-0.00023443888
0	0.6226951	0.62269366	-2.1444026e-10	0.07028653	0.07028653	0	106617.86	106617.61	-3.578125e-05	669066.75	202704.5	-0.00013286999	202706.4	669066.6	-0.00021208095
0	0.6225705	0.6225691	-1.7545113e-10	0.070144884	0.070144884	0	106596.52	106596.28	-3.1875e-05	669142.6	202454.17	-5.8130623e-05	202456.12	669142.5	-0.00021271975
0	0.6224456	0.62244415	-2.5830305e-10	0.07000352	0.07000352	0	106575.13	106574.875	-4.75e-05	669218.56	202203.34	-0.00017886345	202205.28	669218.44	-0.0002254957
0	0.62232095	0.62231946	-1.5473814e-10	0.06986229	0.06986229	0	106553.78	106553.53	-2.90625e-05	669294.2	201953.14	1.5331152e-05	201955.05	669294	-0.00021463614
0	0.6221954	0.62219405	-3.0947628e-10	0.069720544	0.069720544	0	106532.31	106532.06	-5.75e-05	669370.06	201701.67	-0.00023060609	201703.58	669369.94	-0.00024146566
0	0.6220698	0.62206835	-2.4733735e-10	0.06957919	0.06957919	0	106510.77	106510.52	-4.21875e-05	669446.06	201449.69	-0.0001635323	201451.61	669445.9	-0.00019227821
0	0.6219446	0.6219431	-1.8032477e-10	0.069437966	0.069437966	0	106489.35	106489.1	-3.078125e-05	669521.5	201199.1	-0.00021974652	201200.98	669521.3	-3.8327882e-05
