# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389385	0.6389349	-3.374985e-10	0.070710756	0.070710756	0	122446.266	122445.57	-5.882353e-05	655024.44	239486.06	-0.00018958544	239489.42	655022.8	-0.00026857937
0	0.63882816	0.6388257	-8.4374625e-11	0.070569135	0.07056913	0	122425.1	122424.65	-2.4221454e-05	655111.06	239245.98	-6.319515e-05	239248.39	655110	-0.00010111224
0	0.6387158	0.6387134	-2.4107036e-10	0.07042789	0.07042789	0	122403.586	122403.13	-4.49827e-05	655200.6	238999.19	-0.00015166836	239001.5	655199.6	-0.00017694641
0	0.63860255	0.6386001	-1.2053518e-10	0.07028644	0.07028644	0	122381.875	122381.42	-2.0761247e-05	655290.7	238750.5	-0.00010111224	238752.83	655289.75	-8.847321e-05
0	0.63848805	0.6384856	-1.6874925e-10	0.07014497	0.07014497	0	122359.94	122359.484	-2.768166e-05	655381.4	238499.48	-2.527806e-05	238501.81	655380.4	-0.0002148635
0	0.6383751	0.63837266	-2.4107036e-10	0.07000352	0.07000352	0	122338.3	122337.83	-5.1903113e-05	655471.1	238251.72	-0.00022750253	238254.05	655470.06	-0.0001263903
0	0.63826036	0.638258	-4.5803367e-10	0.06986227	0.06986227	0	122316.28	122315.84	-8.3044986e-05	655561.8	238000.44	-0.00027805864	238002.77	655560.75	-0.00030965623
0	0.63814604	0.6381438	-3.0133795e-10	0.069720656	0.069720656	0	122294.4	122293.96	-5.536332e-05	655652	237750.25	-0.00031597575	237752.56	655651	-0.00014534884
0	0.63803124	0.63802886	-3.1339145e-10	0.06957922	0.06957922	0	122272.41	122271.95	-6.5743945e-05	655742.44	237499.02	-0.00015166836	237501.34	655741.4	-0.0002812184
0	0.6379171	0.63791466	-2.4107036e-11	0.06943795	0.06943796	0	122250.52	122250.06	-6.920415e-06	655832.25	237249.25	-5.055612e-05	237251.58	655831.3	1.8958544e-05
0	0.6378014	0.6377991	-2.1696332e-10	0.06929647	0.06929648	0	122228.35	122227.914	-3.8062284e-05	655923.06	236996.6	-0.00010111224	236998.95	655922.1	-0.00020854398
0	0.63768655	0.63768417	-3.6160552e-10	0.069155045	0.069155045	0	122206.33	122205.89	-6.920415e-05	656013.2	236745.69	-0.00022750253	236748.08	656012.06	-0.00028437815
0	0.63757074	0.6375684	-2.1696332e-10	0.0690136	0.0690136	0	122184.15	122183.695	-3.4602075e-05	656103.6	236493.16	-0.00013902932	236495.55	656102.56	-0.0001263903
0	0.6374543	0.6374519	-1.9285629e-10	0.06887216	0.06887216	0	122161.83	122161.36	-3.4602075e-05	656194.44	236239.19	-0.0001263903	236241.52	656193.44	-0.00017694641
0	0.6373379	0.6373355	-2.2901683e-10	0.068730734	0.068730734	0	122139.53	122139.08	-4.8442907e-05	656285.25	235985.56	-0.00022750253	235987.92	656284.2	-8.847321e-05
0	0.63722223	0.63721985	-2.1696332e-10	0.068589285	0.068589285	0	122117.37	122116.9	-3.8278547e-05	656375.25	235733.45	-0.00016430738	235735.83	656374.3	-0.0001263903
0	0.63710505	0.63710266	-1.3258869e-10	0.06844799	0.06844799	0	122094.9	122094.445	-2.0761247e-05	656466.2	235478.5	-8.847321e-05	235480.86	656465.25	-8.215369e-05
0	0.63698804	0.6369857	-2.4107036e-10	0.06830654	0.06830654	0	122072.49	122072.02	-4.49827e-05	656557	235224.03	-0.00015166836	235226.39	656555.94	-0.00019590496
0	0.6368706	0.6368682	1.6874925e-10	0.06816512	0.06816512	0	122049.96	122049.51	3.114187e-05	656647.9	234968.62	0.000113751266	234970.98	656646.8	0.00015166836
0	0.6367536	0.63675123	-1.6874925e-10	0.06802368	0.068023674	0	122027.55	122027.07	-3.4602075e-05	656738.2	234714.42	0	234716.8	656737.2	-0.00022750253
0	0.63663566	0.6366333	-5.7856886e-10	0.06788223	0.06788224	0	122004.96	122004.48	-0.00011072664	656829.2	234458.39	-0.00037917087	234460.75	656828.2	-0.00042340747
0	0.6365181	0.6365157	-4.2187312e-10	0.06774081	0.06774082	0	121982.42	121981.95	-7.612457e-05	656919.6	234203.33	-0.0003412538	234205.67	656918.6	-0.00024014155
0	0.6363997	0.63639736	-3.1339145e-10	0.06759933	0.06759933	0	121959.75	121959.29	-5.1903113e-05	657010.5	233946.83	-0.0001263903	233949.2	657009.5	-0.00024014155
0	0.63628066	0.6362783	-2.8928443e-10	0.06745807	0.06745807	0	121936.914	121936.445	-5.1903113e-05	657101.6	233688.9	-0.00015166836	233691.27	657100.6	-0.0002369818
0	0.63616204	0.6361596	-3.2544498e-10	0.06731661	0.067316614	0	121914.18	121913.71	-6.228374e-05	657192.44	233432.06	-0.00017694641	233434.44	657191.4	-0.00030965623
0	0.6360425	0.63604003	-1.6874925e-10	0.06717501	0.06717501	0	121891.266	121890.8	-3.4602075e-05	657283.7	233173.39	-5.055612e-05	233175.78	657282.7	-0.00018326592
0	0.63592327	0.63592094	-3.1339145e-10	0.06703376	0.06703377	0	121868.445	121867.96	-6.920415e-05	657374.56	232915.69	-0.0002527806	232918.1	657373.56	-0.0002148635
0	0.63580364	0.63580126	-1.3258869e-10	0.0668923	0.0668923	0	121845.5	121845.03	-2.768166e-05	657465.75	232656.89	-2.527806e-05	232659.33	657464.8	-0.00018326592
0	0.6356839	0.6356814	-5.424083e-10	0.066750854	0.066750854	0	121822.54	121822.07	-0.000103806226	657556.75	232398.25	-0.0003033367	232400.69	657555.75	-0.00046764407
0	0.6355642	0.63556176	-3.7365905e-10	0.06660941	0.06660941	0	121799.61	121799.14	-7.266436e-05	657647.56	232139.92	-0.00027805864	232142.3	657646.5	-0.00024646107
0	0.6354431	0.63544065	1.2053518e-11	0.06646814	0.06646814	0	121776.41	121775.94	6.920415e-06	657739.2	231878.77	5.055612e-05	231881.16	657738.1	2.527806e-05
0	0.6353227	0.6353202	-3.49552e-10	0.06632655	0.06632655	0	121753.32	121752.85	-6.920415e-05	657830.3	231618.98	-0.0003033367	231621.39	657829.2	-0.00019590496
0	0.635202	0.6351996	-7.232111e-11	0.066185094	0.066185094	0	121730.2	121729.734	-6.920415e-06	657921.1	231359.27	-1.263903e-05	231361.64	657920.1	-1.8958544e-05
0	0.6350803	0.63507783	-8.4374625e-11	0.06604383	0.06604383	0	121706.875	121706.42	-1.7301038e-05	658012.7	231097.33	0	231099.73	658011.75	-0.00016430738
0	0.634959	0.6349566	-2.2901683e-10	0.06590232	0.06590232	0	121683.625	121683.16	-4.49827e-05	658103.8	230836.39	-0.00015166836	230838.8	658102.9	-0.00016430738
0	0.63483727	0.63483477	7.232111e-11	0.06576094	0.06576094	0	121660.3	121659.83	1.384083e-05	658195	230574.78	3.791709e-05	230577.16	658193.94	9.479272e-05
0	0.6347142	0.6347117	-4.821407e-10	0.06561947	0.06561947	0	121636.72	121636.25	-8.99654e-05	658286.94	230310.48	-0.00029069767	230312.95	658285.94	-0.0004076087
0	0.6345929	0.6345904	-2.1696332e-10	0.06547822	0.06547822	0	121613.47	121612.99	-4.8442907e-05	658377.75	230049.83	-0.00010111224	230052.22	658376.75	-0.00024014155
0	0.63447016	0.6344678	-2.8928443e-10	0.06533663	0.06533663	0	121589.945	121589.48	-5.882353e-05	658469.1	229786.69	-0.00024014155	229789.1	658468.1	-0.00013902932
0	0.6343464	0.6343439	-1.2053518e-10	0.06519517	0.06519517	0	121566.234	121565.766	-2.0761247e-05	658561.06	229521.47	-0.00010111224	229523.94	658560.06	-6.951466e-05
0	0.6342241	0.6342217	-1.8080276e-10	0.06505391	0.0650539	0	121542.79	121542.32	-3.114187e-05	658652.06	229259.28	-7.583418e-05	229261.75	658651.06	-0.00015798787
0	0.6341001	0.63409764	-2.5312388e-10	0.06491239	0.06491239	0	121519.02	121518.54	-4.49827e-05	658743.75	228993.92	-0.00024014155	228996.34	658742.75	-0.00013270981
0	0.6339754	0.63397294	2.4107036e-11	0.06477102	0.06477102	0	121495.125	121494.67	6.920415e-06	658836	228727.06	9.123799e-05	228729.56	658835.06	-6.319515e-06
0	0.6338528	0.6338503	-1.4464221e-10	0.06462957	0.06462957	0	121471.625	121471.15	-2.0761247e-05	658926.75	228464.58	-5.055612e-05	228467.03	658925.75	-0.00015166836
0	0.63372725	0.6337248	-7.232111e-11	0.06448808	0.06448808	0	121447.59	121447.11	-1.384083e-05	659019.06	228196.64	-0.00015166836	228199.1	659018	1.8958544e-05
0	0.63360375	0.6336012	-2.5312388e-10	0.06434671	0.06434671	0	121423.89	121423.42	-5.1903113e-05	659110.2	227932.52	-0.00018958544	227934.97	659109.25	-0.00013902932
0	0.633478	0.6334755	-1.3258869e-10	0.064205244	0.064205244	0	121399.81	121399.33	-2.768166e-05	659202.3	227664.33	-0.00013902932	227666.78	659201.4	-5.6875633e-05
0	0.6333532	0.6333507	-3.374985e-10	0.064063944	0.064063944	0	121375.89	121375.42	-5.882353e-05	659293.8	227398.14	-0.0002148635	227400.58	659292.75	-0.00026541963
0	0.6332273	0.6332249	-3.7365905e-10	0.06392247	0.06392247	0	121351.78	121351.3	-6.920415e-05	659385.7	227130.14	-0.00022750253	227132.56	659384.7	-0.00033493427
0	0.6331014	0.63309896	-2.1696332e-10	0.063781105	0.063781105	0	121327.64	121327.18	-5.1903113e-05	659477.7	226861.84	-0.00026541963	226864.3	659476.7	-8.215369e-05
0	0.6329755	0.6329731	-1.3258869e-10	0.06363964	0.06363964	0	121303.54	121303.02	-2.0761247e-05	659569.4	226593.89	-0.00020222447	226596.38	659568.4	-3.1597574e-05
0	0.6328495	0.6328471	-1.6874925e-10	0.063498154	0.063498154	0	121279.38	121278.91	-3.4602075e-05	659661.06	226325.88	-8.847321e-05	226328.33	659660.06	-0.00016430738
