# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6305399	0.63053936	-5.040521e-10	0.07071097	0.07071097	0	73976.055	73976.016	-6.066598e-05	660896.6	221858.75	-0.00034791877	221859.19	660896.44	-0.000376008
0	0.63023794	0.63023657	-1.2234232e-10	0.070357	0.070357	0	73940.64	73940.484	-1.5090115e-05	661111.4	221220.55	-0.00010644353	221221.73	661110.8	-7.362671e-05
0	0.6299317	0.62993026	-6.8399786e-11	0.07000352	0.07000352	0	73904.695	73904.53	-4.484312e-06	661328.75	220574.25	-7.47466e-05	220575.52	661328.1	2.1235333e-05
0	0.62962383	0.6296225	-1.12817505e-10	0.0696501	0.0696501	0	73868.586	73868.42	-1.2270793e-05	661546.3	219925.88	-0.00010999374	219927.12	661545.7	-3.6433554e-05
0	0.6293139	0.6293125	-4.1011836e-10	0.069296405	0.069296405	0	73832.234	73832.055	-4.01643e-05	661764.2	219273.9	-0.0002701513	219275.17	661763.6	-0.00020912904
0	0.6290027	0.62900126	-5.3458644e-11	0.068943016	0.068943016	0	73795.73	73795.55	-6.184757e-06	661982.2	218620.38	5.046534e-05	218621.66	661981.5	-0.000124268
0	0.62868875	0.6286873	-6.241272e-10	0.0685895	0.0685895	0	73758.875	73758.72	-7.890893e-05	662201.25	217961.69	-0.00043646822	217962.97	662200.56	-0.0005051515
0	0.6283749	0.62837344	-2.016329e-10	0.06823556	0.06823556	0	73722.07	73721.9	-2.1447719e-05	662418.75	217304.81	-0.00011071749	217306.1	662418.06	-0.000145218
0	0.6280588	0.62805736	1.68994e-10	0.067882404	0.067882404	0	73684.98	73684.805	2.4431623e-05	662636.94	216643.97	0.00015795277	216645.3	662636.3	0.00013358962
0	0.6277403	0.62773895	-1.2608195e-10	0.06752848	0.06752848	0	73647.62	73647.45	-7.771206e-06	662855.7	215979.44	-7.170359e-05	215980.77	662855.1	-2.1030162e-05
0	0.6274204	0.62741905	2.9617028e-11	0.067174956	0.067174956	0	73610.08	73609.92	2.1106534e-06	663074.7	215312.62	-6.157489e-05	215313.94	663074	8.6761305e-05
0	0.62709856	0.62709713	-2.1951514e-10	0.066821866	0.066821866	0	73572.32	73572.15	-3.5738114e-05	663294	214642.72	-0.00020145581	214644.06	663293.25	-0.00022500685
0	0.6267753	0.6267739	-2.7362404e-10	0.066467956	0.066467956	0	73534.39	73534.23	-3.335327e-05	663512.94	213971.22	-0.00020879312	213972.52	663512.2	-0.0001892112
0	0.6264499	0.6264486	-2.0076237e-10	0.06611443	0.06611443	0	73496.21	73496.055	-2.2962922e-05	663732.5	213296.11	-0.00012888176	213297.45	663731.8	-0.00014513465
0	0.6261231	0.62612164	-2.6354494e-10	0.065760985	0.065760985	0	73457.875	73457.7	-2.9690267e-05	663952	212618.94	-0.00019147553	212620.33	663951.25	-0.00016281825
0	0.62579405	0.62579256	-2.7944042e-10	0.065407366	0.065407366	0	73419.27	73419.1	-3.4817273e-05	664171.94	211938.31	-0.00019054791	211939.66	664171.3	-0.00022492642
0	0.6254633	0.6254618	-3.628279e-10	0.06505393	0.06505393	0	73380.47	73380.3	-2.7897375e-05	664391.9	211255.4	-0.00023303251	211256.8	664391.2	-9.986668e-05
0	0.6251302	0.62512875	-3.802494e-11	0.06470037	0.06470037	0	73341.39	73341.21	-7.48374e-06	664612.6	210568.33	-4.9401846e-05	210569.7	664611.94	-3.990158e-05
0	0.62479675	0.6247953	-1.568192e-10	0.0643465	0.0643465	0	73302.27	73302.09	-2.036297e-05	664831.94	209882.17	-8.183175e-05	209883.56	664831.2	-0.00016115943
0	0.6244606	0.62445915	-2.0471921e-10	0.06399331	0.06399331	0	73262.83	73262.66	-2.3059793e-05	665052.25	209191.19	-4.636276e-05	209192.53	665051.6	-0.0002288096
0	0.6241213	0.6241198	3.3550333e-11	0.06363943	0.06363943	0	73223.02	73222.86	2.9123416e-06	665273.44	208495.06	3.4594865e-05	208496.47	665272.75	1.5808905e-07
0	0.6237826	0.6237812	-9.039801e-11	0.06328587	0.06328587	0	73183.29	73183.11	-9.036921e-06	665493.5	207800.81	-3.8783168e-05	207802.23	665492.8	-6.905435e-05
0	0.623441	0.6234395	-2.2467939e-10	0.062932774	0.062932774	0	73143.2	73143.03	-2.0641945e-05	665714.06	207101.9	-0.00014875506	207103.31	665713.4	-9.756512e-05
0	0.6230972	0.62309575	2.3237905e-11	0.06257892	0.06257892	0	73102.875	73102.695	1.4310246e-05	665935	206399.67	9.728321e-05	206401.1	665934.4	7.348085e-05
0	0.62275	0.62274843	7.4885096e-13	0.06222535	0.06222535	0	73062.14	73061.95	1.0156693e-05	666157	205691.58	1.955377e-05	205693	666156.25	0.00010164599
0	0.6224032	0.6224018	-2.104072e-10	0.061871868	0.061871868	0	73021.45	73021.266	-3.3691882e-05	666377.8	204985.27	-0.00014861372	204986.67	666377.1	-0.00025343127
0	0.622054	0.62205243	-2.728617e-10	0.06151831	0.06151831	0	72980.48	72980.3	-2.5427933e-05	666598.94	204275.16	-0.0001847909	204276.58	666598.4	-0.000118640455
0	0.6217026	0.6217011	-4.1683523e-10	0.06116485	0.06116485	0	72939.25	72939.08	-4.7906193e-05	666820.3	203561.92	-0.0003727494	203563.34	666819.6	-0.00019891493
0	0.62134874	0.62134725	-3.0494043e-10	0.06081125	0.06081125	0	72897.734	72897.56	-4.1364045e-05	667042	202844.86	-0.00023648242	202846.31	667041.3	-0.00025711447
0	0.6209938	0.62099224	-5.1336357e-12	0.06045742	0.06045742	0	72856.1	72855.914	1.8387198e-06	667263.4	202126.44	8.507057e-06	202127.9	667262.7	1.34343745e-05
0	0.62063664	0.62063503	-2.063113e-10	0.06010422	0.06010422	0	72814.19	72814.016	-2.0261828e-05	667484.94	201404.89	-0.00010269416	201406.34	667484.25	-0.0001390901
0	0.62027687	0.6202753	-4.1848508e-10	0.059750397	0.059750397	0	72771.984	72771.8	-5.429348e-05	667707.1	200679.05	-0.0002807905	200680.5	667706.5	-0.00036709325
0	0.6199156	0.61991405	-6.957117e-11	0.059396796	0.059396796	0	72729.61	72729.42	-9.6528065e-06	667928.8	199951.66	6.391733e-05	199953.16	667928.06	-0.0001791042
0	0.61955214	0.61955065	-4.3696605e-11	0.059043687	0.059043687	0	72686.97	72686.79	-9.138507e-06	668150.75	199220.88	-5.1322797e-05	199222.34	668150.06	-5.7726957e-05
0	0.61918634	0.61918485	1.733798e-11	0.05868988	0.05868988	0	72644.05	72643.87	7.292526e-06	668373.1	198486.36	-9.0363767e-07	198487.86	668372.44	8.79253e-05
0	0.6188187	0.6188171	-4.2047388e-10	0.058336265	0.058336265	0	72600.9	72600.72	-4.4153163e-05	668595.3	197749.23	-0.00031912816	197750.73	668594.75	-0.00020775125
0	0.61844885	0.6184473	2.7133008e-11	0.057982735	0.057982735	0	72557.52	72557.336	7.53885e-06	668817.75	197009.3	1.1286383e-05	197010.78	668817	7.867466e-05
0	0.61807686	0.6180753	-8.350793e-12	0.057629257	0.057629257	0	72513.87	72513.69	-4.2747723e-07	669040.2	196265.92	-8.610074e-05	196267.42	669039.56	8.099966e-05
0	0.617703	0.6177015	-4.2712642e-11	0.05727573	0.05727573	0	72470.02	72469.836	-1.1095744e-05	669262.6	195520.2	2.4629773e-05	195521.69	669261.9	-0.00015703522
0	0.6173266	0.61732507	-3.3818687e-10	0.056922108	0.056922108	0	72425.86	72425.67	-3.2776174e-05	669485.25	194770.62	-0.00022452537	194772.11	669484.5	-0.00016659252
0	0.6169487	0.6169471	-1.0314629e-10	0.056568343	0.056568343	0	72381.516	72381.33	-1.1943497e-05	669707.7	194019.03	-7.5309516e-05	194020.55	669706.94	-6.721216e-05
0	0.6165682	0.6165667	-2.4454608e-10	0.05621512	0.05621512	0	72336.89	72336.69	-2.160217e-05	669930.3	193263.7	-0.00017622177	193265.22	669929.56	-8.15568e-05
0	0.6161855	0.61618394	-5.060719e-10	0.055861373	0.055861373	0	72291.96	72291.78	-5.701395e-05	670153.2	192504.92	-0.00031705372	192506.47	670152.44	-0.00036329337
0	0.61580044	0.6157989	9.924095e-12	0.055507712	0.055507712	0	72246.8	72246.62	5.500493e-07	670375.94	191743.11	-1.8589511e-05	191744.67	670375.3	2.5153247e-05
0	0.6154138	0.6154122	-2.1736656e-10	0.055154584	0.055154584	0	72201.44	72201.25	-2.2281947e-05	670598.56	190979.17	-0.00015122352	190980.73	670597.8	-0.0001146668
0	0.6150245	0.6150229	-3.13951e-10	0.05480085	0.05480085	0	72155.766	72155.58	-3.2033673e-05	670821.44	190211.31	-0.00023685928	190212.89	670820.75	-0.00014539831
0	0.6146327	0.61463106	-1.2322497e-10	0.05444718	0.05444718	0	72109.805	72109.62	-1.0303776e-05	671044.5	189439.72	4.3094184e-05	189441.31	671043.8	-0.00016604908
0	0.61423904	0.6142375	-2.3025494e-10	0.054093607	0.054093607	0	72063.62	72063.44	-2.2888082e-05	671267.4	188665.73	-0.00022140049	188667.31	671266.7	-5.1722836e-05
0	0.6138427	0.6138412	-1.7348768e-10	0.053740222	0.053740222	0	72017.11	72016.93	-1.5485077e-05	671490.5	187887.77	-0.00017907802	187889.33	671489.75	-5.7053235e-06
0	0.6134447	0.61344314	1.348431e-12	0.053386647	0.053386647	0	71970.42	71970.234	2.8821341e-06	671713.2	187107.86	-2.5886258e-05	187109.45	671712.5	6.0278748e-05
0	0.6130427	0.6130411	-3.5681977e-10	0.053032976	0.053032976	0	71923.266	71923.08	-4.289884e-05	671936.9	186321.38	-0.00034546116	186322.95	671936.1	-0.00016645041
0	0.6126404	0.6126388	-1.04124986e-10	0.052679278	0.052679278	0	71876.055	71875.87	-9.992598e-06	672159.5	185535.4	-9.1099806e-05	185537	672158.9	-2.8141796e-05
0	0.6122355	0.6122338	-8.94862e-12	0.052326016	0.052326016	0	71828.555	71828.36	4.5554443e-06	672382.25	184745.77	9.520272e-06	184747.39	672381.6	4.4839813e-05
0	0.61182743	0.6118259	-2.0205544e-10	0.05197235	0.05197235	0	71780.69	71780.484	-2.5527184e-05	672605.44	183951.42	-0.00013073457	183953.05	672604.75	-0.00017388116
0	0.611418	0.6114164	-1.585864e-10	0.05161863	0.05161863	0	71732.64	71732.45	-1.5566884e-05	672827.94	183155.6	-0.00014345889	183157.22	672827.4	-4.230063e-05
0	0.61100507	0.61100346	-3.3270117e-10	0.051265486	0.051265486	0	71684.2	71684.016	-3.938468e-05	673051.2	182354.31	-0.0003127401	182355.94	673050.5	-0.000157237
0	0.6105901	0.6105885	-2.1032098e-10	0.050911825	0.050911825	0	71635.52	71635.33	-2.2448581e-05	673274.2	181550.39	-0.00012057895	181552.02	673273.5	-0.00014729981
0	0.6101723	0.6101706	-2.266656e-10	0.050558098	0.050558098	0	71586.49	71586.3	-3.6840756e-05	673497.3	180742.17	-0.00021133349	180743.8	673496.7	-0.00022828698
0	0.60975283	0.60975116	-1.5168765e-10	0.050204474	0.050204474	0	71537.27	71537.09	-2.842148e-05	673719.94	179932.31	-0.00018453445	179933.95	673719.3	-0.00015461887
0	0.60933036	0.6093287	-3.8324338e-10	0.049851187	0.049851187	0	71487.72	71487.52	-3.5103032e-05	673942.8	179118	-0.00021035508	179119.66	673942.2	-0.00020852919
0	0.6089046	0.608903	-2.5119581e-10	0.04949756	0.04949756	0	71437.77	71437.58	-2.431514e-05	674166.2	178298.69	-0.00027897686	178300.31	674165.5	-1.1175563e-05
0	0.60847837	0.6084767	-2.4441652e-11	0.04914384	0.04914384	0	71387.766	71387.58	-1.4449361e-06	674388.44	177479.61	-6.3187435e-06	177481.31	674387.75	-1.0923669e-05
0	0.6080485	0.6080469	-2.926023e-10	0.048790213	0.048790213	0	71337.33	71337.14	-4.5530138e-05	674611.2	176655.06	-0.00026682657	176656.75	674610.5	-0.0002764843
0	0.6076159	0.60761434	1.0126516e-11	0.048436925	0.048436925	0	71286.58	71286.39	2.0842024e-06	674833.9	175826.83	1.3599496e-05	175828.5	674833.25	1.1271278e-05
0	0.607181	0.60717934	-1.0582151e-10	0.0480833	0.0480833	0	71235.555	71235.37	-1.2022166e-05	675056.4	174995.36	-7.721305e-05	174997.03	675055.9	-6.624737e-05
0	0.60674375	0.60674196	-5.6761357e-10	0.04772956	0.04772956	0	71184.24	71184.05	-7.073583e-05	675278.7	174160.77	-0.00031111581	174162.45	675278	-0.0005329743
0	0.60630304	0.60630137	-2.8321126e-10	0.047376387	0.047376387	0	71132.55	71132.34	-3.873404e-05	675501.3	173321.12	-0.00020570648	173322.81	675500.8	-0.00025650658
0	0.60586053	0.60585886	-7.2145334e-10	0.047022752	0.047022752	0	71080.63	71080.44	-7.0245194e-05	675723.5	172479.55	-0.0004121709	172481.23	675722.94	-0.00042606454
0	0.6054147	0.6054131	-1.9529273e-10	0.04666901	0.04666901	0	71028.33	71028.13	-2.3332712e-05	675945.9	171632.97	-0.000144606	171634.69	675945.25	-0.00013382308
0	0.60496676	0.60496503	-3.6534242e-10	0.0463154	0.0463154	0	70975.77	70975.58	-5.0202223e-05	676167.9	170783.84	-0.00023190884	170785.55	676167.25	-0.0003671539
0	0.60451615	0.6045145	-1.0096849e-11	0.045962088	0.045962088	0	70922.91	70922.7	-1.0983491e-05	676389.7	169931.14	-2.4375565e-06	169932.86	676389.06	-0.00012862837
0	0.6040623	0.6040606	-4.0877202e-10	0.04560847	0.04560847	0	70869.66	70869.46	-4.6666093e-05	676611.7	169073.7	-0.00028226906	169075.39	676611.2	-0.00027459709
0	0.6036059	0.60360426	-1.3006511e-10	0.04525476	0.04525476	0	70816.125	70815.92	-1.3177205e-05	676833.56	168213.02	-0.0001268572	168214.75	676833	-3.03863e-05
0	0.60314715	0.6031454	-4.068809e-10	0.04490114	0.04490114	0	70762.3	70762.086	-4.185906e-05	677054.94	167349.33	-0.00028645463	167351.06	677054.2	-0.00021304931
0	0.60268515	0.60268337	4.7177536e-11	0.04454782	0.04454782	0	70708.086	70707.88	-4.2374113e-06	677276.4	166480.97	7.482087e-05	166482.7	677275.7	-0.00012538588
0	0.60222054	0.6022188	-3.1707617e-10	0.044194218	0.044194218	0	70653.58	70653.375	-2.8509874e-05	677497.8	165609.14	-0.00020383064	165610.88	677497.2	-0.00013637751
0	0.601753	0.60175127	-1.5566952e-10	0.043840475	0.043840475	0	70598.73	70598.53	-2.7794424e-05	677718.94	164733.48	-0.00012376274	164735.22	677718.3	-0.00020790794
0	0.6012826	0.6012809	-8.962053e-11	0.043486863	0.043486863	0	70543.55	70543.35	-1.3374514e-05	677939.94	163853.97	-7.843885e-05	163855.72	677939.3	-8.1159145e-05
0	0.6008093	0.60080755	-3.1527128e-10	0.04313367	0.04313367	0	70488.016	70487.81	-4.2802672e-05	678160.75	162970.5	-0.00026561774	162972.27	678160.06	-0.00024514625
0	0.6003331	0.60033137	-2.9180477e-10	0.042779926	0.042779926	0	70432.14	70431.945	-3.134732e-05	678381.44	162083.12	-0.00020765235	162084.9	678380.8	-0.00016641506
0	0.5998541	0.5998523	-1.3412797e-10	0.042426325	0.042426325	0	70375.95	70375.74	-2.1716802e-05	678601.75	161192.28	-0.00015783039	161194.05	678601.1	-0.00010131605
0	0.5993725	0.59937084	-3.7786027e-10	0.042072985	0.042072985	0	70319.445	70319.25	-4.0152336e-05	678821.8	160297.94	-0.00021584677	160299.7	678821.2	-0.0002632908
0	0.59888774	0.598886	-1.9115831e-10	0.041719384	0.041719384	0	70262.57	70262.375	-2.7137203e-05	679041.75	159399.28	-0.00014119911	159401.08	679041.2	-0.00018262898
0	0.5983993	0.5983976	-2.399717e-10	0.041365676	0.041365676	0	70205.27	70205.07	-2.9820454e-05	679261.6	158495.56	-0.00022966832	158497.36	679261.06	-0.00012617896
0	0.5979086	0.5979069	-9.5880914e-11	0.04101209	0.04101209	0	70147.7	70147.5	-5.0072445e-06	679481.25	157589	-6.192535e-05	157590.78	679480.6	2.173933e-06
0	0.59741455	0.5974129	-6.01627e-11	0.040658716	0.040658716	0	70089.734	70089.53	-9.62601e-06	679700.5	156677.98	-8.208736e-05	156679.8	679700	-3.277976e-05
0	0.5969175	0.59691584	-1.3813278e-11	0.040305134	0.040305134	0	70031.42	70031.23	-9.943944e-06	679919.56	155763.16	2.5228714e-05	155764.97	679919	-0.00014388973
0	0.59641737	0.59641564	-4.1149642e-10	0.0399514	0.0399514	0	69972.75	69972.55	-4.7676236e-05	680138.3	154844.23	-0.00026722878	154846.06	680137.75	-0.00030169144
0	0.5959146	0.5959128	-2.84973e-11	0.039597817	0.039597817	0	69913.75	69913.555	5.040348e-06	680356.7	153921.86	-7.25364e-05	153923.67	680356.2	0.00013268284
