# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519123	0.6519158	-1.8870466e-10	0.07071066	0.07071066	0	148624.42	148625.22	-4e-05	631720.75	280959.72	-0.00020469433	280956.47	631722.4	-8.1877726e-05
0	0.65182793	0.6518283	-2.8631053e-10	0.070569165	0.070569165	0	148605.19	148605.25	-7.611111e-05	631799.25	280760.4	-0.00018422489	280759.8	631799.1	-0.00022686954
0	0.6517375	0.6517376	-2.1473288e-10	0.07042788	0.07042789	0	148584.56	148584.55	-5.388889e-05	631883.1	280549.66	-0.00021834062	280549.47	631882.8	-0.00010234716
0	0.6516471	0.651647	-9.760586e-11	0.07028636	0.07028637	0	148563.95	148563.92	-2.5555555e-05	631966.94	280339.2	-7.505459e-05	280339.06	631966.5	-8.017194e-05
0	0.65155697	0.6515568	-7.157763e-11	0.07014503	0.07014503	0	148543.39	148543.36	-2.8333334e-05	632050.5	280129.25	-0.00012963974	280129.12	632050.2	-6.14083e-05
0	0.65146625	0.65146613	-3.3185993e-10	0.07000352	0.07000352	0	148522.72	148522.69	-7.194444e-05	632133.56	279919.34	-0.00018422489	279919.2	632133.25	-0.0002678084
0	0.65137535	0.6513751	-6.5070575e-12	0.06986224	0.06986224	0	148502	148501.95	1.1111111e-06	632217.44	279708.12	2.0469432e-05	279707.97	632217.1	-5.970251e-05
0	0.65128374	0.6512836	-9.760586e-11	0.069720745	0.069720745	0	148481.11	148481.08	-2.388889e-05	632301.5	279495.9	-2.7292577e-05	279495.8	632301.2	-0.00012963974
0	0.65119296	0.6511928	-4.9453636e-10	0.06957924	0.06957924	0	148460.4	148460.39	-0.000113333335	632384.9	279285.34	-0.0003411572	279285.2	632384.56	-0.0003650382
0	0.6511017	0.6511016	-5.596069e-10	0.06943796	0.06943795	0	148439.62	148439.6	-0.000117222226	632468.3	279074.25	-0.00039574236	279074.16	632468	-0.0003411572
0	0.6510093	0.65100926	-1.8870466e-10	0.06929639	0.06929639	0	148418.56	148418.53	-4.5555556e-05	632552.1	278861.12	-0.00012963974	278860.97	632551.8	-0.00016546124
0	0.65091705	0.650917	-5.8563515e-11	0.06915512	0.06915512	0	148397.53	148397.5	-1.5e-05	632636.8	278647.3	-8.1877726e-05	278647.16	632636.5	-4.0938863e-05
0	0.6508252	0.6508251	-3.969305e-10	0.069013596	0.069013596	0	148376.56	148376.52	-9.2222224e-05	632720.4	278434.94	-0.0003889192	278434.78	632720.1	-0.00017228439
0	0.65073264	0.6507324	-1.8870466e-10	0.0688721	0.0688721	0	148355.47	148355.42	-4.111111e-05	632804.8	278220.97	-0.00010917031	278220.8	632804.44	-0.0001228166
0	0.6506399	0.6506398	6.5070575e-12	0.06873082	0.06873082	0	148334.33	148334.3	2.7777778e-06	632888.9	278007.06	-4.6056222e-05	278006.94	632888.56	7.505459e-05
0	0.6505477	0.65054744	-3.058317e-10	0.06858931	0.06858931	0	148313.28	148313.27	-7.944444e-05	632972.9	277793.97	-0.00022601665	277793.84	632972.5	-0.00021492904
0	0.65045416	0.650454	-4.55494e-10	0.06844797	0.06844798	0	148291.97	148291.94	-0.00010611111	633057.25	277578.66	-0.00033433406	277578.5	633056.94	-0.00030021835
0	0.6503609	0.65036064	-1.0411292e-10	0.06830647	0.06830647	0	148270.72	148270.67	-1.05555555e-05	633141.4	277363.88	-1.3646289e-05	277363.72	633141	-3.2409935e-05
0	0.6502677	0.65026754	-3.3836697e-10	0.068165176	0.068165176	0	148249.48	148249.44	-7e-05	633225.6	277149.3	-0.00022857533	277149.2	633225.25	-0.00020469433
0	0.6501739	0.6501738	-3.643952e-10	0.068023674	0.06802368	0	148228.1	148228.06	-8.5555555e-05	633310.56	276933.1	-0.00027292577	276932.94	633310.25	-0.00028657206
0	0.65008026	0.65008014	-9.760586e-11	0.06788218	0.06788218	0	148206.73	148206.69	-2.9444445e-05	633395	276717.5	-6.14083e-05	276717.38	633394.5	-6.9937225e-05
0	0.64998645	0.6499863	-9.10988e-11	0.06774089	0.06774089	0	148185.38	148185.33	-3.2222222e-05	633479.1	276502.03	-5.4585154e-05	276501.94	633478.8	-0.00013816867
0	0.649892	0.6498918	-1.4966232e-10	0.06759933	0.06759933	0	148163.81	148163.77	-4.9444443e-05	633563.9	276285.03	-6.8231443e-06	276284.9	633563.5	-0.00019104804
0	0.649796	0.6497957	-1.5616937e-10	0.067458056	0.067458056	0	148141.92	148141.88	-3.4722223e-05	633649.8	276064.66	-6.8231443e-06	276064.56	633649.44	-0.0001825191
0	0.64970225	0.64970213	-1.5616937e-10	0.06731654	0.06731654	0	148120.56	148120.53	-3.3055556e-05	633733.94	275849.34	-8.1877726e-05	275849.22	633733.56	-9.72298e-05
0	0.64960766	0.64960754	-3.1233874e-10	0.067175046	0.067175046	0	148099	148098.97	-7.666666e-05	633818.5	275632.4	-0.00020469433	275632.28	633818.2	-0.00021151747
0	0.64951235	0.6495122	-5.8563515e-11	0.06703376	0.06703376	0	148077.27	148077.23	-1.1111111e-05	633903.56	275413.8	-6.14083e-05	275413.75	633903.1	-5.117358e-06
