# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63276124	0.6327617	-1.3648593e-10	0.070709854	0.070709854	0	19397.236	19397.254	-3.6658264e-06	651376.94	234489.28	-0.00013766834	234488.72	651377.25	-2.974879e-05
0	0.6324778	0.6324777	-2.3900218e-10	0.070357755	0.070357755	0	19388.545	19388.543	-6.451427e-06	651573.3	233895.55	-0.00016840249	233895.52	651573.1	-0.00012623219
0	0.6321903	0.6321901	-2.4049e-10	0.0700046	0.0700046	0	19379.736	19379.73	-7.4655427e-06	651774.56	233291.9	-0.000115382914	233291.92	651774.3	-0.00022556611
0	0.63190126	0.63190114	-2.1732328e-10	0.069649294	0.069649294	0	19370.879	19370.871	-2.8220081e-06	651975.75	232686.14	-0.00012374754	232686.16	651975.44	-5.132695e-06
0	0.63160926	0.631609	-1.8901838e-10	0.069297224	0.069297224	0	19361.922	19361.916	-5.634886e-06	652177.7	232075.22	-0.00016787606	232075.25	652177.4	-8.946741e-05
0	0.63131803	0.6313178	-2.5831257e-10	0.06894197	0.06894197	0	19352.996	19352.988	-7.786055e-06	652379.1	231466.06	-0.00020112748	231466.12	652378.8	-0.00015445922
0	0.6310246	0.63102436	-3.3993477e-10	0.068588786	0.068588786	0	19344	19343.994	-4.3669083e-06	652580.6	230853.81	-0.000105693056	230853.88	652580.44	-9.374227e-05
0	0.6307285	0.63072836	-2.691746e-10	0.06823664	0.06823664	0	19334.926	19334.918	-8.5074735e-06	652783.4	230236.62	-0.00014694926	230236.62	652783.06	-0.0002415844
0	0.6304311	0.63043094	-1.8781253e-10	0.067881495	0.067881495	0	19325.807	19325.805	-6.3428947e-06	652986.75	229616.81	-0.00018378552	229616.84	652986.6	-0.000105892475
0	0.6301329	0.6301326	-1.9761207e-10	0.06752796	0.06752796	0	19316.666	19316.66	-6.1332457e-06	653189.1	228996.86	-0.00015313075	228996.88	653189	-0.00012697266
0	0.6298337	0.6298335	-2.4031288e-10	0.06717612	0.06717612	0	19307.494	19307.488	-9.841112e-06	653390.4	228376.77	-0.00018725196	228376.81	653390.2	-0.00026218852
0	0.6295307	0.6295306	-2.8250893e-10	0.066821046	0.066821046	0	19298.207	19298.201	-8.663275e-06	653595.25	227747.8	-0.00022951966	227747.83	653595	-0.00016612941
0	0.62922996	0.6292298	-1.994275e-10	0.06646746	0.06646746	0	19288.988	19288.98	-7.566544e-06	653796.25	227125.66	-0.00014007368	227125.7	653796.1	-0.00020548805
0	0.6289241	0.62892395	-2.4012317e-10	0.06611561	0.06611561	0	19279.611	19279.604	-6.077256e-06	654001.2	226492.45	-0.00016467387	226492.52	654000.9	-0.000112872505
0	0.62861925	0.6286191	-1.8269164e-10	0.06576051	0.06576051	0	19270.266	19270.26	-7.720281e-06	654203.1	225863.83	-0.00012574419	225863.89	654202.94	-0.00022683865
0	0.6283109	0.6283108	-2.3440558e-10	0.06540694	0.06540694	0	19260.816	19260.809	-1.10600795e-05	654406.9	225228.55	-0.00021354518	225228.61	654406.56	-0.00029156514
0	0.6280026	0.6280023	-2.0329094e-10	0.06505365	0.06505365	0	19251.363	19251.354	-5.7473203e-06	654610.2	224593.31	-0.00017022644	224593.39	654610	-9.2251874e-05
0	0.62769115	0.627691	-4.664517e-11	0.06470004	0.06470004	0	19241.814	19241.809	-8.579279e-06	654814.7	223952.9	-0.00017799002	223952.95	654814.44	-0.00021382295
