# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64980686	0.64980626	-2.787647e-10	0.070710704	0.070710704	0	142145.25	142145.14	-6.078055e-05	621614	288115.03	-0.00010979047	288115.56	621613.75	-0.00027343215
0	0.64972126	0.6497205	-7.41506e-11	0.07056914	0.07056914	0	142126.52	142126.36	-1.4056105e-05	621682.1	287926.84	-2.3087812e-05	287927.56	621681.9	-6.4502405e-05
0	0.6496312	0.64963055	-1.6527993e-10	0.07042789	0.07042789	0	142106.81	142106.67	-4.0717772e-05	621755.75	287727.22	-4.9799393e-05	287727.94	621755.44	-0.00020949288
0	0.649541	0.64954025	-1.3267652e-10	0.0702864	0.0702864	0	142087.11	142086.95	-3.0050736e-05	621829.75	287526.9	-9.871986e-05	287527.72	621829.5	-9.26373e-05
0	0.6494515	0.64945066	-2.0793156e-10	0.07014501	0.07014501	0	142067.5	142067.33	-5.050886e-05	621903.3	287327.78	-0.000108899425	287328.56	621903.1	-0.00020832903
0	0.6493608	0.6493601	-4.224291e-10	0.07000352	0.07000352	0	142047.69	142047.52	-9.1260285e-05	621977.44	287127.06	-0.00028638996	287127.84	621977.06	-0.00029212475
0	0.64927053	0.6492698	-4.5607257e-10	0.069862254	0.069862254	0	142027.92	142027.78	-0.000100089	622051.25	286926.78	-0.0002452798	286927.56	622050.94	-0.00042022552
0	0.6491795	0.64917886	-1.3756549e-10	0.0697207	0.0697207	0	142008.03	142007.88	-2.776477e-05	622125.25	286725.44	-2.7982069e-05	286726.16	622125	-0.00015931713
0	0.6490887	0.64908797	-2.1685737e-10	0.06957923	0.06957923	0	141988.16	141987.98	-4.579275e-05	622199.25	286524.25	-8.093937e-05	286524.97	622199	-0.0002156539
0	0.64899814	0.6489974	-5.0495576e-11	0.06943795	0.06943795	0	141968.34	141968.17	-1.4701135e-05	622272.5	286324.12	7.6396034e-05	286324.84	622272.25	-0.0001681545
0	0.6489062	0.64890546	-1.8906911e-10	0.06929643	0.06929643	0	141948.23	141948.06	-4.157876e-05	622346.6	286121.25	-9.616089e-06	286121.97	622346.44	-0.00027162913
0	0.6488149	0.64881414	-5.4859017e-12	0.06915509	0.06915509	0	141928.27	141928.1	-1.6612634e-06	622420.8	285919.34	1.6021728e-06	285920.1	622420.5	1.840663e-06
0	0.6487224	0.6487217	-2.9958383e-10	0.0690136	0.0690136	0	141908.03	141907.88	-6.627795e-05	622495.1	285715.5	-0.00020321133	285716.28	622494.8	-0.00021968708
0	0.64863104	0.6486304	-1.8571361e-10	0.068872124	0.068872124	0	141888.03	141887.89	-3.7955797e-05	622569.4	285513.4	-0.00017527818	285514.2	622569.06	-7.5110576e-05
0	0.64853907	0.64853835	-1.420746e-10	0.06873078	0.06873078	0	141867.92	141867.78	-2.9151694e-05	622643.4	285310.5	-8.015604e-05	285311.22	622643.1	-9.545183e-05
0	0.64844656	0.6484458	-2.3947588e-10	0.06858929	0.06858929	0	141847.69	141847.53	-5.003259e-05	622717.56	285106.78	-0.00017588928	285107.56	622717.3	-0.00014473157
0	0.64835465	0.64835393	-1.9654669e-11	0.06844799	0.06844799	0	141827.56	141827.4	-3.3007077e-06	622791.4	284904.34	2.5585818e-05	284905.12	622791.06	-4.773586e-05
0	0.648261	0.6482603	-6.181463e-10	0.0683065	0.0683065	0	141807.11	141806.94	-0.00013196963	622866.1	284698.62	-0.00048210143	284699.34	622865.9	-0.00038179464
0	0.6481684	0.64816767	-4.161384e-10	0.06816516	0.06816516	0	141786.83	141786.69	-9.0673384e-05	622940.75	284494.22	-0.0002912418	284495	622940.5	-0.000285651
0	0.6480756	0.64807487	-5.7341402e-11	0.068023674	0.068023674	0	141766.55	141766.38	-1.1389806e-05	623015	284290.1	-2.500307e-05	284290.8	623014.7	-4.600737e-05
0	0.64798254	0.6479818	-3.4373696e-10	0.067882195	0.067882195	0	141746.17	141746.03	-7.471462e-05	623089.1	284085.66	-0.00029366926	284086.38	623088.8	-0.00015722493
0	0.6478881	0.6478874	-2.0661514e-10	0.067740865	0.067740865	0	141725.52	141725.38	-4.4704728e-05	623163.6	283878.97	-9.301821e-05	283879.7	623163.4	-0.0001949844
0	0.6477949	0.64779425	-1.4743073e-10	0.06759933	0.06759933	0	141705.14	141704.97	-3.2802032e-05	623238.4	283673.72	-8.927257e-05	283674.5	623238.1	-0.00012781871
0	0.64770114	0.6477005	-2.0095552e-11	0.06745806	0.06745806	0	141684.62	141684.48	-3.2123512e-06	623312.94	283467.9	-3.2794524e-05	283468.7	623312.7	2.4448862e-05
0	0.64760727	0.6476065	-3.5921807e-10	0.06731656	0.06731656	0	141664.08	141663.94	-7.9814956e-05	623387.5	283261.9	-0.00014574711	283262.66	623387.2	-0.0003551705
0	0.6475127	0.64751196	-2.1495562e-10	0.06717502	0.06717502	0	141643.42	141643.27	-4.852709e-05	623462	283055.1	-8.556304e-05	283055.8	623461.7	-0.00022337124
0	0.64741814	0.6474174	-2.6648966e-10	0.06703376	0.06703376	0	141622.72	141622.56	-5.5163146e-05	623536.94	282847.78	-0.00018202	282848.5	623536.7	-0.0001797731
0	0.6473236	0.64732283	-2.054158e-10	0.066892266	0.066892266	0	141602.03	141601.89	-4.1662e-05	623611.7	282640.62	-7.307934e-05	282641.34	623611.4	-0.00020227976
0	0.6472287	0.647228	-3.917139e-10	0.06675089	0.06675089	0	141581.28	141581.12	-8.408877e-05	623686.4	282433.06	-0.00026790422	282433.84	623686.06	-0.00028597182
0	0.64713347	0.6471328	-3.7081535e-10	0.066609405	0.066609405	0	141560.47	141560.31	-8.298312e-05	623761	282225.2	-0.00023457293	282225.9	623760.8	-0.00028817763
0	0.6470379	0.6470372	-2.4669355e-10	0.066468135	0.066468135	0	141539.55	141539.39	-5.395163e-05	623836.2	282016.22	-0.0002328027	282016.97	623835.9	-0.00011390251
0	0.6469421	0.6469414	-8.305817e-11	0.066326596	0.066326596	0	141518.6	141518.45	-1.5425238e-05	623910.94	281807.25	-6.07342e-05	281808	623910.6	-2.1584023e-05
0	0.6468468	0.64684594	-4.0404274e-11	0.06618511	0.06618511	0	141497.73	141497.55	-9.744448e-06	623985.7	281599.1	7.281816e-06	281599.78	623985.44	-4.3290383e-05
0	0.6467507	0.6467501	-3.2226474e-10	0.06604383	0.06604383	0	141476.72	141476.56	-7.103801e-05	624060.7	281389.66	-0.00025369547	281390.38	624060.44	-0.0001888106
0	0.64665496	0.6466543	-1.7352825e-10	0.06590228	0.06590228	0	141455.78	141455.62	-3.73295e-05	624135.3	281180.94	-8.18639e-05	281181.66	624135.06	-0.00014332047
0	0.646558	0.6465574	-3.8950912e-10	0.065760985	0.065760985	0	141434.58	141434.44	-8.551821e-05	624210.75	280969.75	-0.0002249353	280970.5	624210.56	-0.00030240449
0	0.64646274	0.6464621	-1.2832348e-10	0.065619476	0.065619476	0	141413.73	141413.56	-2.8268081e-05	624285.4	280761.75	-0.000109138164	280762.47	624285.2	-6.998377e-05
0	0.64636487	0.6463643	-2.6310623e-10	0.065478206	0.065478206	0	141392.34	141392.17	-5.8292615e-05	624361.06	280549.06	-0.00016630527	280549.84	624360.9	-0.00019314159
0	0.6462687	0.6462681	-1.7200591e-10	0.065336674	0.065336674	0	141371.3	141371.16	-3.627111e-05	624436	280339.53	-0.0001276112	280340.3	624435.75	-9.2993876e-05
0	0.6461706	0.6461699	-2.363907e-10	0.06519518	0.06519518	0	141349.83	141349.64	-5.2176067e-05	624511.5	280126.62	-0.00016430356	280127.38	624511.2	-0.00016518569
0	0.6460737	0.646073	-2.1532863e-10	0.0650539	0.0650539	0	141328.62	141328.47	-4.8719947e-05	624586.94	279915.44	-0.00012155322	279916.22	624586.7	-0.00018156256
0	0.64597595	0.64597523	-2.0342482e-10	0.06491235	0.06491235	0	141307.25	141307.12	-4.5480872e-05	624662.44	279703.22	-0.00013138792	279704	624662.1	-0.0001452722
0	0.6458789	0.6458782	-1.3978443e-10	0.064771056	0.064771056	0	141286.02	141285.84	-3.0589108e-05	624737.06	279492.6	-4.978131e-05	279493.34	624736.8	-0.00015394865
0	0.6457801	0.6457794	-1.1287607e-10	0.06462957	0.06462957	0	141264.39	141264.23	-2.5025116e-05	624812.9	279278.53	-6.8768844e-05	279279.3	624812.5	-6.583186e-05
0	0.6456822	0.6456815	4.2332034e-11	0.064488046	0.064488046	0	141242.98	141242.84	1.26790255e-05	624888.25	279066.16	3.675804e-05	279066.94	624888	5.2588497e-05
0	0.64558417	0.6455835	-1.1914511e-10	0.06434676	0.06434676	0	141221.52	141221.38	-2.9162136e-05	624963.44	278853.6	-9.886521e-05	278854.34	624963.25	-4.66376e-05
0	0.64548486	0.64548415	-2.0871932e-10	0.06420526	0.06420526	0	141199.81	141199.64	-4.5758316e-05	625039.1	278638.88	-0.00013238082	278639.62	625038.94	-0.00014592151
0	0.6453862	0.64538544	-3.2618236e-10	0.06406394	0.06406394	0	141178.23	141178.06	-6.756578e-05	625115.06	278424.9	-0.00024189429	278425.7	625114.8	-0.00019509434
0	0.6452876	0.64528686	-1.213533e-10	0.06392242	0.06392242	0	141156.66	141156.5	-2.3072813e-05	625190.1	278211.75	-0.00013000796	278212.5	625189.9	-1.439459e-05
0	0.6451862	0.6451855	-2.279644e-10	0.063781135	0.063781135	0	141134.5	141134.34	-4.997282e-05	625267.5	277992.44	-0.0001600549	277993.22	625267.2	-0.0001758232
0	0.6450886	0.6450879	-2.580753e-10	0.06363964	0.06363964	0	141113.14	141112.95	-5.688006e-05	625341.8	277781.4	-0.00016150434	277782.16	625341.56	-0.00020601816
0	0.6449889	0.6449882	-3.4556202e-10	0.06349811	0.06349811	0	141091.33	141091.19	-7.492404e-05	625417.5	277566.28	-0.00025477438	277567.03	625417.2	-0.00022901277
0	0.64488894	0.6448883	-1.3151664e-10	0.06335685	0.06335685	0	141069.45	141069.3	-2.9186845e-05	625493.2	277350.6	-8.1100276e-05	277351.28	625492.94	-0.00010423344
0	0.64478886	0.6447881	-5.431465e-10	0.06321528	0.06321528	0	141047.56	141047.39	-0.0001210537	625569.1	277134.53	-0.00038224604	277135.28	625568.8	-0.00038810703
0	0.6446887	0.644688	-1.2515107e-10	0.063074	0.063074	0	141025.66	141025.52	-2.656272e-05	625644.6	276918.9	-2.411948e-05	276919.66	625644.3	-0.00014109121
0	0.6445875	0.64458674	-4.2527693e-11	0.0629325	0.0629325	0	141003.5	141003.34	-9.346885e-06	625720.8	276700.88	2.2526943e-05	276701.6	625720.56	-6.913799e-05
0	0.6444872	0.6444864	-2.9913846e-10	0.06279099	0.06279099	0	140981.58	140981.4	-6.5283e-05	625796.7	276484.62	-0.00020381947	276485.34	625796.44	-0.00020801685
