# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64248604	0.6424878	-9.959005e-12	0.07071082	0.07071082	0	123158.016	123158.35	5.7193515e-06	636793.4	262688.84	8.4194864e-05	262687.12	636794.06	2.0885547e-05
0	0.64224464	0.64224464	-3.2864717e-10	0.07035725	0.07035725	0	123111.734	123111.734	-6.5057626e-05	636974.3	262168.28	-0.00022451964	262168.16	636974.1	-0.0002715121
0	0.6419962	0.641996	-2.0913911e-10	0.070003524	0.070003524	0	123064.11	123064.09	-3.8605624e-05	637159.7	261635.02	-8.8763576e-05	261634.95	637159.5	-0.00020885548
0	0.64174795	0.6417479	5.477453e-11	0.06964995	0.06964995	0	123016.53	123016.516	9.293946e-06	637345.2	261102.08	7.83208e-05	261102.06	637344.9	-5.7435256e-05
0	0.641498	0.64149785	-7.967204e-11	0.06929654	0.06929654	0	122968.625	122968.586	7.1491894e-07	637530.75	260566.53	-5.221387e-06	260566.52	637530.5	-5.7435256e-05
0	0.6412458	0.64124566	-2.390161e-10	0.068943	0.068943	0	122920.27	122920.234	-4.9329406e-05	637716.7	260027.48	-0.00016969506	260027.45	637716.4	-0.0001566416
0	0.6409937	0.6409936	-1.1452856e-10	0.06858928	0.06858928	0	122871.94	122871.914	-1.5728216e-05	637902.5	259488.75	-0.0001227026	259488.72	637902.2	-3.6549707e-05
0	0.64073926	0.64073914	-2.1411861e-10	0.0682357	0.0682357	0	122823.18	122823.14	-3.145643e-05	638088.8	258946.16	-5.7435256e-05	258946.14	638088.6	-0.00018796993
0	0.640482	0.6404818	-1.5436458e-10	0.067882285	0.067882285	0	122773.85	122773.82	-3.8605624e-05	638276.5	258398.36	-7.962615e-05	258398.31	638276.25	-0.0001566416
0	0.64022815	0.640228	-1.7926209e-10	0.06752872	0.06752872	0	122725.195	122725.14	-3.932054e-05	638461.6	257857.77	-0.00016577903	257857.72	638461.4	-0.00011487051
0	0.6399688	0.63996863	-2.4897512e-10	0.06717499	0.06717499	0	122675.484	122675.45	-4.4324974e-05	638648.3	257308.03	-0.00013314537	257308.02	638648.1	-0.00018796993
0	0.6397101	0.63970995	-1.6930309e-10	0.066821724	0.066821724	0	122625.89	122625.86	-3.288627e-05	638835.44	256758.78	-8.0931495e-05	256758.77	638835.1	-0.00017752715
0	0.63945013	0.63944995	-2.390161e-10	0.06646816	0.06646815	0	122576.06	122576.03	-4.646973e-05	639022.44	256207.81	-9.006892e-05	256207.81	639022.1	-0.00026106933
0	0.6391895	0.6391893	-3.5354467e-10	0.066114426	0.066114426	0	122526.09	122526.07	-7.864108e-05	639209	255656.36	-0.000293703	255656.31	639208.75	-0.00028717628
0	0.63892466	0.63892454	-3.6350367e-10	0.06576088	0.06576088	0	122475.33	122475.3	-6.648746e-05	639397.3	255097.31	-0.00025388994	255097.28	639397.06	-0.00029239766
0	0.6386612	0.638661	-5.477453e-11	0.06540743	0.06540743	0	122424.82	122424.8	-1.7158054e-05	639584.06	254541.67	-0.00011487051	254541.67	639583.8	2.6106934e-05
0	0.6383947	0.6383946	-2.1411861e-10	0.065053925	0.065053925	0	122373.76	122373.72	-4.2895135e-05	639771.75	253980.92	-6.004595e-05	253980.92	639771.5	-0.0002401838
0	0.638128	0.6381278	-2.5395464e-10	0.06470019	0.06470019	0	122322.6	122322.57	-4.4324974e-05	639960.4	253418.78	-0.00013575605	253418.73	639960.06	-0.00020363409
0	0.6378597	0.6378595	-2.7387265e-10	0.06434664	0.06434664	0	122271.18	122271.16	-5.0759245e-05	640148.06	252855.48	-0.00012172358	252855.48	640147.8	-0.0002715121
0	0.63758785	0.6375877	3.983602e-11	0.06399318	0.063993186	0	122219.09	122219.055	1.1438703e-05	640336.25	252286.86	5.221387e-06	252286.86	640336	7.83208e-05
0	0.6373176	0.6373175	-2.5893412e-10	0.06363963	0.06363963	0	122167.27	122167.23	-5.862335e-05	640525.2	251719.53	-0.00020624477	251719.53	640524.94	-0.0001984127
0	0.63704526	0.6370451	-2.1411861e-10	0.06328592	0.06328592	0	122115.08	122115.05	-4.1465297e-05	640713.75	251149.64	-0.0001690424	251149.62	640713.44	-0.0001984127
0	0.6367709	0.63677067	-1.5934408e-10	0.06293262	0.06293262	0	122062.48	122062.44	-3.0026595e-05	640902.5	250576.73	-0.00013575605	250576.73	640902.25	-3.6549707e-05
0	0.63649523	0.636495	-2.7387265e-10	0.062579066	0.062579066	0	122009.625	122009.58	-5.5048757e-05	641091.5	250001.75	-0.00018274854	250001.75	641091.25	-0.00025062656
0	0.6362185	0.6362183	-2.5893412e-10	0.06222535	0.06222535	0	121956.586	121956.53	-4.075038e-05	641280.4	249425.44	-0.0002813022	249425.44	641280.1	-4.699248e-05
0	0.63593763	0.6359374	-2.8881114e-10	0.061871815	0.06187182	0	121902.73	121902.68	-5.2904e-05	641470.75	248841.86	-0.0002454052	248841.81	641470.5	-0.00017230576
0	0.63566	0.6356597	-5.3280674e-10	0.061518326	0.061518326	0	121849.516	121849.47	-0.00010080357	641659.25	248264.73	-0.00037332915	248264.72	641658.9	-0.00037593985
