# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475561	0.6475551	-2.2807976e-10	0.070710704	0.070710704	0	152135.22	152134.97	-5.468901e-05	625017	281560.8	-0.00014962115	281561.56	625016.4	-0.00017761344
0	0.6473332	0.64733285	-3.0294223e-10	0.07035722	0.07035722	0	152082.84	152082.75	-7.10114e-05	625185.94	281080.38	-0.00020287963	281080.62	625185.7	-0.0002396681
0	0.64710385	0.6471034	-4.1620807e-10	0.07000352	0.07000352	0	152028.95	152028.86	-9.797646e-05	625359	280586.06	-0.00029250342	280586.3	625358.8	-0.0002907535
0	0.6468772	0.6468769	-3.0220642e-11	0.06965005	0.06965005	0	151975.73	151975.62	-1.0012458e-05	625532.8	280095.03	-3.2571592e-05	280095.28	625532.6	-9.6338035e-06
0	0.64664674	0.6466464	-3.3944028e-10	0.06929643	0.06929643	0	151921.58	151921.47	-7.783802e-05	625706.56	279598.56	-0.00025328354	279598.88	625706.3	-0.00022427039
0	0.64641684	0.6464164	-4.0504e-10	0.068942994	0.068942994	0	151867.56	151867.45	-9.5569085e-05	625880.3	279103.03	-0.00027224823	279103.25	625880.06	-0.0003119436
0	0.64618427	0.64618397	-2.0687281e-10	0.06858929	0.06858929	0	151812.9	151812.83	-4.9964965e-05	626054.44	278603.3	-9.603278e-05	278603.5	626054.25	-0.00018797973
0	0.6459514	0.64595103	-3.1671224e-10	0.06823583	0.06823583	0	151758.22	151758.12	-7.5048425e-05	626228.56	278103.25	-0.0002243308	278103.5	626228.25	-0.00024786292
0	0.6457165	0.64571613	-1.03898674e-10	0.067882195	0.067882195	0	151702.98	151702.9	-2.3000082e-05	626403.4	277599.28	-5.304182e-05	277599.6	626403.1	-9.484033e-05
0	0.6454791	0.6454787	-1.7881505e-10	0.06752872	0.06752872	0	151647.23	151647.17	-4.3795735e-05	626578	277092.47	-7.241698e-06	277092.72	626577.8	-0.00023548146
0	0.6452442	0.6452438	-5.1057023e-11	0.06717502	0.06717502	0	151592.06	151591.98	-7.0117917e-06	626752.8	276588.84	2.6281241e-05	276589.12	626752.6	-0.0001002706
0	0.6450059	0.6450055	-8.899482e-11	0.066821605	0.066821605	0	151536.08	151536	-2.1318774e-05	626928.2	276079.84	6.581707e-06	276080.12	626927.9	-0.0001311556
0	0.6447659	0.6447657	-1.6045944e-10	0.066468135	0.066468135	0	151479.73	151479.61	-3.784577e-05	627102.94	275569.1	-3.081873e-05	275569.38	627102.75	-0.0001843866
0	0.6445243	0.64452386	-8.668263e-11	0.06611443	0.06611443	0	151422.92	151422.83	-1.8256318e-05	627278.75	275054.97	-4.865699e-05	275055.22	627278.44	-6.325662e-05
0	0.64428395	0.6442836	-3.2266947e-10	0.065760985	0.065760985	0	151366.47	151366.38	-7.5968805e-05	627454.06	274543.25	-0.00013946029	274543.5	627453.8	-0.00031855883
0	0.64404094	0.64404047	-1.5193284e-10	0.06540732	0.06540732	0	151309.34	151309.27	-3.7303416e-05	627630.25	274026.72	-7.8845245e-05	274027	627630	-0.0001408691
0	0.64379656	0.6437962	-1.3176264e-10	0.0650539	0.0650539	0	151251.95	151251.86	-2.7236923e-05	627806.1	273508.75	-3.292707e-05	273509.03	627805.8	-0.0001381707
0	0.64355063	0.64355016	-2.462262e-10	0.064700216	0.064700216	0	151194.17	151194.1	-5.620011e-05	627981.9	272988.72	-0.00018621288	272989	627981.6	-0.00016856666
0	0.6433038	0.64330345	-3.543283e-10	0.06434676	0.06434676	0	151136.2	151136.11	-8.373767e-05	628158.5	272466.66	-0.00022282814	272466.9	628158.2	-0.00031362983
0	0.64305586	0.6430555	-2.2900634e-10	0.0639931	0.0639931	0	151077.94	151077.84	-5.396324e-05	628334.8	271943.1	-0.00012551247	271943.38	628334.56	-0.00019909607
0	0.6428064	0.642806	-2.9203245e-10	0.06363964	0.06363964	0	151019.33	151019.25	-6.6744666e-05	628510.94	271417.78	-0.00015749154	271418.03	628510.7	-0.00025546498
