# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510581	0.65104777	-4.2915344e-10	0.07071067	0.07071067	0	186016.58	186013.66	-0.00012244898	615746.3	295726.12	0.000590625	295734.94	615740.75	-0.0011875
0	0.6509776	0.6509702	-2.1457672e-10	0.07056918	0.07056918	0	185993.6	185991.48	-5.484694e-05	615806.1	295556.12	-8.4375e-05	295562.47	615802.2	-0.00024375
0	0.65089417	0.65088737	-3.5762787e-10	0.07042789	0.070427895	0	185969.77	185967.8	-0.000117346935	615870.94	295375.1	-0.00029375	295380.97	615867.2	-0.00021875
0	0.65081114	0.6508044	-3.33786e-10	0.070286386	0.07028639	0	185946.05	185944.12	-8.80102e-05	615935.56	295194.3	-0.0002625	295200.06	615931.9	-0.00020625
0	0.6507281	0.6507214	-2.861023e-10	0.07014502	0.07014501	0	185922.28	185920.39	-8.418367e-05	615999.9	295013.7	-0.000196875	295019.44	615996.2	-0.0002375
0	0.65064406	0.6506373	-1.0728836e-10	0.07000352	0.07000351	0	185898.3	185896.38	-3.5714285e-05	616064.75	294831.1	-0.0001	294836.84	616061.2	-1.25e-05
0	0.6505604	0.6505536	-2.2053719e-10	0.06986222	0.06986222	0	185874.39	185872.47	-6.122449e-05	616130.06	294648.72	-0.000159375	294654.5	616126.4	-0.00015
0	0.6504774	0.6504706	2.9802324e-11	0.069720745	0.069720745	0	185850.67	185848.75	7.015306e-06	616194.44	294468.03	0.00015625	294473.84	616190.75	-9.179687e-05
0	0.6503925	0.6503857	-2.682209e-10	0.06957926	0.06957926	0	185826.42	185824.48	-7.52551e-05	616260	294283.66	-0.0001875	294289.47	616256.3	-0.00016875
0	0.65030813	0.6503014	-4.172325e-11	0.06943794	0.06943794	0	185802.31	185800.39	-1.9132653e-05	616325.56	294100.03	2.8125e-05	294105.84	616321.9	-0.00014375
