# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64644057	0.64643955	-4.1725667e-10	0.070709854	0.070709854	0	10840.428	10840.409	-6.469262e-06	647104.5	257911.45	-0.00022995421	257912.38	647103.9	-0.0003101344
0	0.6463269	0.6463244	-2.846613e-10	0.07056971	0.07056971	0	10838.521	10838.479	-4.2972724e-06	647209.3	257646.08	-0.00012901294	257648.28	647208.2	-0.00022974634
0	0.6462098	0.6462072	-3.130009e-10	0.07042712	0.07042712	0	10836.557	10836.514	-6.3531247e-06	647317.5	257373.89	-0.00016123513	257376.2	647316.2	-0.00036915773
0	0.64609116	0.64608866	-2.268541e-10	0.070287034	0.070287034	0	10834.567	10834.525	-5.4968805e-06	647426.8	257098.6	-0.00023962853	257100.89	647425.56	-0.00021928047
0	0.645973	0.6459704	-4.3896292e-10	0.0701447	0.0701447	0	10832.586	10832.543	-6.1542255e-06	647535.6	256824.42	-0.00025280114	256826.7	647534.3	-0.00026098653
0	0.6458528	0.6458502	-2.7015606e-10	0.0700046	0.0700046	0	10830.568	10830.525	-6.141134e-06	647645.8	256545.66	-0.00028020225	256547.98	647644.5	-0.00023249243
0	0.6457338	0.6457312	-3.306626e-10	0.06986236	0.06986236	0	10828.574	10828.531	-5.8274045e-06	647754.9	256270.05	-0.00025262064	256272.39	647753.56	-0.00023388225
0	0.6456145	0.64561194	-3.0142974e-10	0.069720015	0.069720015	0	10826.574	10826.531	-4.990139e-06	647864	255994	-0.0002711173	255996.34	647862.7	-0.00014548624
0	0.6454937	0.6454912	-4.2090853e-10	0.06957992	0.06957992	0	10824.549	10824.508	-7.309437e-06	647973.9	255715.11	-0.00035367438	255717.44	647972.56	-0.0002565566
0	0.6453739	0.6453712	-4.3449896e-10	0.069437355	0.069437355	0	10822.537	10822.494	-7.3316805e-06	648083.4	255437.53	-0.0003074904	255439.92	648082.2	-0.0003045975
0	0.64525336	0.6452508	-1.2070156e-10	0.069297224	0.069297224	0	10820.518	10820.475	-8.3530574e-07	648192.94	255159.48	-2.3769908e-05	255161.81	648191.7	-4.5965888e-05
0	0.6451321	0.6451295	-3.7844164e-10	0.06915493	0.06915493	0	10818.484	10818.442	-4.6300393e-06	648302.94	254879.67	-0.00011767473	254882.02	648301.6	-0.0002688657
0	0.64501095	0.64500844	-1.5007862e-10	0.06901481	0.06901481	0	10816.451	10816.409	-5.5205473e-06	648412.7	254600.34	-0.00020506197	254602.73	648411.44	-0.00025582284
0	0.6448895	0.6448868	-2.1907323e-10	0.06887121	0.06887121	0	10814.413	10814.37	-5.989622e-06	648522.4	254320.38	-0.0001290355	254322.73	648521.1	-0.00037101016
0	0.64476734	0.6447648	-2.4567384e-10	0.06873101	0.06873101	0	10812.367	10812.324	-5.244487e-06	648632.6	254039.3	-0.0003307289	254041.66	648631.3	-0.00010710892
0	0.64464486	0.64464223	-1.8457388e-10	0.068588786	0.068588786	0	10810.311	10810.268	-5.2796304e-06	648743	253757.38	-0.00030733412	253759.75	648741.7	-0.00013343763
0	0.6445224	0.6445198	-2.6615676e-10	0.068448305	0.068448305	0	10808.26	10808.217	-5.8040882e-06	648853.1	253475.88	-0.00020018981	253478.22	648851.8	-0.00028436648
0	0.6443977	0.64439505	-3.426059e-10	0.0683061	0.0683061	0	10806.168	10806.123	-5.668087e-06	648964.5	253189.9	-0.00024050767	253192.27	648963.2	-0.00023269458
0	0.64427596	0.64427334	-5.6231475e-10	0.068165876	0.068165876	0	10804.128	10804.084	-7.3247647e-06	649073.7	252910.33	-0.00021070981	252912.69	649072.44	-0.00040080075
0	0.6441522	0.6441496	-1.8273802e-10	0.068023674	0.068023674	0	10802.053	10802.006	-4.3772825e-06	649184.56	252626.08	-0.00024113034	252628.48	649183.3	-0.00012430859
0	0.6440286	0.6440259	-3.311944e-10	0.067881495	0.067881495	0	10799.979	10799.935	-6.1746905e-06	649294.8	252342.86	-0.00029888944	252345.23	649293.5	-0.00021660677
0	0.64390373	0.6439011	-2.917269e-10	0.06774126	0.06774126	0	10797.886	10797.843	-5.418351e-06	649405.7	252057.22	-0.00032621037	252059.64	649404.4	-0.00012614256
0	0.6437792	0.6437766	-4.3537934e-10	0.06759908	0.06759908	0	10795.798	10795.753	-7.5098346e-06	649516.56	251772.02	-0.00034215924	251774.4	649515.25	-0.0002848019
0	0.6436545	0.64365196	-4.2336817e-10	0.06745857	0.06745857	0	10793.706	10793.662	-4.521404e-06	649627.06	251486.9	-0.0001406687	251489.3	649625.8	-0.00023680231
0	0.6435288	0.6435262	-4.6095078e-10	0.0673164	0.0673164	0	10791.6	10791.554	-4.8617267e-06	649738.3	251199.62	-6.631365e-05	251202.03	649737.2	-0.0003395693
0	0.64340365	0.643401	-2.7316313e-10	0.06717612	0.06717612	0	10789.5	10789.455	-4.1811663e-06	649848.8	250913.92	-0.000141515	250916.34	649847.56	-0.00020755111
0	0.64327717	0.6432745	-2.89946e-10	0.06703257	0.06703257	0	10787.377	10787.334	-5.4763655e-06	649960.44	250625.11	-0.00026620485	250627.53	649959.1	-0.00019099144
0	0.64314973	0.643147	-3.4986647e-10	0.06689235	0.06689235	0	10785.24	10785.196	-3.821602e-06	650072.25	250334.86	-0.0002322627	250337.31	650071.06	-8.678509e-05
0	0.6430242	0.64302164	-3.851709e-10	0.06675015	0.06675015	0	10783.138	10783.093	-3.6671634e-06	650182.75	250048.78	-0.00024678122	250051.22	650181.5	-5.937321e-05
0	0.64289707	0.6428945	-4.801697e-10	0.06660991	0.06660991	0	10781.005	10780.959	-1.10247165e-05	650293.94	249759.56	-0.00041656682	249762	650292.7	-0.0005038355
0	0.64276946	0.6427668	-3.7074288e-10	0.06646746	0.06646746	0	10778.863	10778.818	-5.3493154e-06	650405.7	249469.14	-0.00024701058	249471.58	650404.4	-0.00019957889
0	0.6426416	0.642639	-4.1374265e-10	0.066327125	0.066327125	0	10776.72	10776.675	-6.8964014e-06	650517.2	249178.67	-0.00026042186	249181.14	650515.9	-0.00031532664
0	0.6425136	0.6425109	-2.842179e-10	0.066185005	0.066185005	0	10774.572	10774.527	-4.520135e-06	650628.9	248887.7	-0.0003282182	248890.16	650627.56	-4.9146845e-05
0	0.64238507	0.64238244	-3.419882e-10	0.06604292	0.06604292	0	10772.419	10772.374	-4.2513852e-06	650740.7	248595.97	-0.0003151667	248598.39	650739.4	-3.976169e-05
