# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6354046	0.63540334	-1.1786229e-10	0.070710905	0.070710905	0	104101.33	104101.12	-1.7561984e-05	650728.94	238836.58	-5.7379944e-05	238837.48	650728.1	-0.00015448446
0	0.6352988	0.63529843	-4.2093676e-11	0.070569135	0.070569135	0	104084.01	104083.94	-1.1363636e-05	650804.06	238614.1	-3.5310735e-05	238614.23	650803.7	-5.7379944e-05
0	0.6351908	0.63519055	-3.114932e-10	0.07042785	0.07042785	0	104066.3	104066.24	-4.9586775e-05	650883.7	238383.38	-0.00014565678	238383.44	650883.3	-0.0003177966
0	0.63508207	0.63508177	-2.0204964e-10	0.07028653	0.07028653	0	104048.484	104048.44	-2.9958677e-05	650963.44	238151.34	-8.8276836e-05	238151.4	650963.2	-0.00018538136
0	0.6349732	0.634973	-2.2730585e-10	0.07014485	0.07014484	0	104030.66	104030.625	-3.92562e-05	651043.06	237919.42	-0.00013241525	237919.52	651042.8	-0.00018096752
0	0.6348636	0.63486344	-1.8521218e-10	0.07000352	0.07000352	0	104012.7	104012.664	-3.305785e-05	651122.7	237686.38	-0.00011475989	237686.44	651122.3	-0.00019200212
0	0.6347546	0.6347543	-1.7679344e-10	0.069862306	0.069862306	0	103994.836	103994.79	-2.892562e-05	651202.44	237453.89	-5.7379944e-05	237453.95	651202.25	-0.00019420905
0	0.6346447	0.63464445	-3.6200562e-10	0.06972053	0.06972054	0	103976.83	103976.77	-5.6818182e-05	651282.25	237220.12	-0.00035310735	237220.19	651282.06	-0.00020745056
0	0.63453543	0.6345351	-6.734988e-11	0.06957921	0.06957921	0	103958.92	103958.88	-1.446281e-05	651361.6	236987.83	-3.5310735e-05	236987.88	651361.44	-0.00010151836
0	0.6344252	0.634425	-3.4516814e-10	0.069437936	0.069437936	0	103940.875	103940.836	-5.785124e-05	651441.6	236753.62	-0.00015448446	236753.69	651441.3	-0.00034869352
0	0.63431495	0.63431466	-1.431185e-10	0.06929659	0.0692966	0	103922.805	103922.766	-2.4793388e-05	651521.4	236519.52	-0.00010151836	236519.61	651521.06	-0.00011696681
0	0.6342048	0.6342045	-2.86237e-10	0.069154926	0.069154926	0	103904.76	103904.72	-4.5454544e-05	651601.3	236285.36	-0.0002118644	236285.44	651601	-0.00019862287
0	0.63409394	0.6340937	-2.86237e-10	0.069013596	0.069013596	0	103886.6	103886.57	-4.752066e-05	651681.2	236050.38	-0.00018096752	236050.42	651680.8	-0.00020745056
0	0.63398284	0.6339826	-2.1888712e-10	0.06887228	0.06887228	0	103868.38	103868.35	-3.409091e-05	651761.44	235814.47	-0.00015007063	235814.55	651761.1	-0.00015227754
0	0.63387173	0.63387156	-3.367494e-10	0.0687306	0.0687306	0	103850.19	103850.17	-5.268595e-05	651841.3	235579.12	-0.0002736582	235579.17	651841	-0.00019862287
0	0.6337601	0.6337598	-4.8828663e-10	0.06858927	0.06858927	0	103831.9	103831.86	-8.057851e-05	651921.1	235342.98	-0.00046786724	235343.06	651920.9	-0.0002648305
0	0.6336487	0.6336484	-2.5256205e-10	0.068448015	0.06844801	0	103813.66	103813.61	-3.92562e-05	652001.5	235106.62	-0.00016772599	235106.72	652001.3	-0.00019862287
0	0.63353735	0.6335371	-2.86237e-10	0.06830669	0.068306684	0	103795.414	103795.37	-4.9586775e-05	652081.2	234871.03	-0.00022069209	234871.06	652080.94	-0.00018538136
0	0.63342494	0.6334247	-2.1888712e-10	0.068165004	0.068165004	0	103777	103776.95	-3.822314e-05	652161.3	234633.66	-0.00018538136	234633.72	652160.94	-0.00012800141
0	0.6333116	0.6333113	-2.86237e-10	0.06802368	0.06802368	0	103758.414	103758.375	-4.442149e-05	652242.7	234393.52	-0.0001588983	234393.58	652242.3	-0.00023614053
0	0.6332002	0.63319993	-1.3469977e-10	0.06788235	0.06788235	0	103740.18	103740.125	-1.8595041e-05	652321.75	234158.47	-5.7379944e-05	234158.55	652321.56	-0.00011917373
0	0.6330877	0.63308746	-2.7781827e-10	0.06774067	0.06774067	0	103721.75	103721.7	-4.752066e-05	652402.06	233920.69	-0.0002118644	233920.77	652401.75	-0.00022731285
0	0.6329746	0.6329744	-2.86237e-10	0.06759932	0.06759931	0	103703.22	103703.17	-4.442149e-05	652482.4	233682.06	-0.00022510593	233682.16	652482.1	-0.00019862287
0	0.63286155	0.6328612	-1.5153723e-10	0.06745811	0.06745811	0	103684.68	103684.64	-2.376033e-05	652562.5	233443.44	-4.4138418e-05	233443.53	652562.3	-0.00017655367
0	0.6327478	0.63274753	-2.2730585e-10	0.06731677	0.06731677	0	103666.05	103666	-3.92562e-05	652643.4	233203.47	-0.00016331214	233203.56	652643	-0.00021407133
0	0.6326344	0.63263416	-2.4414332e-10	0.06717497	0.06717497	0	103647.484	103647.44	-3.6157024e-05	652723.25	232964.88	-0.00013241525	232964.97	652723.06	-0.00017213983
0	0.6325208	0.6325205	-2.6939953e-10	0.06703377	0.06703377	0	103628.84	103628.805	-4.1322313e-05	652803.3	232725.6	-0.00017213983	232725.67	652803.06	-0.00021627825
0	0.63240576	0.63240546	-1.8521218e-10	0.06689243	0.06689243	0	103610.01	103609.95	-2.7892562e-05	652884.06	232483.88	-0.00014565678	232483.95	652883.75	-0.00015448446
0	0.63229173	0.6322914	-3.4516814e-10	0.06675072	0.06675073	0	103591.336	103591.29	-5.1652893e-05	652964.5	232243.84	-0.0002118644	232243.92	652964.25	-0.00022731285
0	0.632177	0.6321767	-3.114932e-10	0.06660939	0.0666094	0	103572.54	103572.49	-5.0619834e-05	653045.4	232002.38	-0.00023834746	232002.45	653045	-0.00022951978
0	0.6320625	0.6320622	-1.2628103e-10	0.06646818	0.06646818	0	103553.79	103553.734	-2.0661157e-05	653125.56	231761.89	-0.00011475989	231761.97	653125.2	-4.855226e-05
0	0.63194764	0.63194746	-1.936309e-10	0.06632639	0.06632638	0	103534.96	103534.92	-3.0991734e-05	653206.1	231520.58	-9.269068e-05	231520.66	653205.75	-0.00018317443
0	0.6318318	0.6318315	-2.5256205e-10	0.06618506	0.06618506	0	103515.984	103515.94	-4.1322313e-05	653286.9	231277.62	-9.710452e-05	231277.7	653286.56	-0.0002626236
0	0.6317168	0.6317165	-1.8942153e-10	0.06604385	0.06604385	0	103497.125	103497.086	-3.305785e-05	653367.4	231035.98	-0.00011475989	231036.06	653367.1	-0.00018096752
0	0.63160115	0.6316009	-1.304904e-10	0.06590248	0.06590248	0	103478.21	103478.16	-2.376033e-05	653447.94	230793.6	-6.620763e-05	230793.7	653447.7	-0.00015007063
0	0.63148475	0.6314845	-2.5256205e-10	0.06576081	0.06576081	0	103459.11	103459.08	-3.7190082e-05	653528.94	230549.62	-0.00019420905	230549.72	653528.56	-0.00014124294
0	0.63136905	0.63136876	-2.5256205e-11	0.065619476	0.065619476	0	103440.164	103440.125	-4.1322314e-06	653609.4	230307.2	3.9724575e-05	230307.3	653609.06	-8.386299e-05
0	0.63125235	0.63125205	-3.5358688e-10	0.06547826	0.065478265	0	103421.05	103421.01	-5.785124e-05	653690.4	230062.94	-0.00022951978	230063	653690	-0.00026924434
0	0.63113546	0.63113517	-1.1786229e-10	0.06533646	0.06533646	0	103401.91	103401.84	-1.96281e-05	653771.2	229818.38	-4.4138418e-05	229818.47	653770.9	-9.48976e-05
0	0.6310185	0.6310183	-1.5153723e-10	0.065195136	0.065195136	0	103382.74	103382.69	-2.7892562e-05	653852.06	229573.84	-6.620763e-05	229573.95	653851.7	-0.00020303672
0	0.6309016	0.6309013	-1.8521218e-10	0.06505392	0.06505392	0	103363.58	103363.54	-2.9958677e-05	653932.7	229329.47	-0.00012358757	229329.56	653932.3	-0.00011475989
0	0.63078433	0.630784	-6.734988e-11	0.064912565	0.064912565	0	103344.375	103344.32	-1.1363636e-05	654013.3	229084.67	-4.413842e-06	229084.78	654013.06	-9.710452e-05
0	0.6306657	0.6306654	-3.241213e-10	0.064770885	0.064770885	0	103324.94	103324.88	-5.6818182e-05	654094.44	228837.52	-0.00022951978	228837.61	654094.1	-0.00024717514
0	0.6305482	0.63054794	-2.2730585e-10	0.06462956	0.06462956	0	103305.695	103305.65	-3.92562e-05	654175.5	228591.97	-0.0001588983	228592.08	654175.2	-0.00015448446
0	0.63043004	0.63042974	-1.5153723e-10	0.064488225	0.06448822	0	103286.32	103286.27	-2.2727272e-05	654256.7	228345.3	-3.5310735e-05	228345.39	654256.4	-0.00017655367
