# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.628637	0.6286356	-2.8252967e-10	0.07071087	0.07071087	0	115116.01	115115.74	-5.375e-05	664001.3	216088.94	-0.00018635321	216090.55	664000.8	-0.00024966552
0	0.62852085	0.62851906	-1.8683413e-10	0.07056911	0.07056911	0	115094.734	115094.41	-2.875e-05	664079.5	215847.73	-0.00010990061	215849.67	664078.9	-0.00014095948
0	0.6284012	0.6283994	-2.734158e-10	0.07042788	0.07042789	0	115072.83	115072.5	-5.375e-05	664159.9	215599.83	-0.00016724005	215601.75	664159.4	-0.00020427178
0	0.6282808	0.628279	-1.686064e-10	0.07028653	0.07028653	0	115050.78	115050.45	-3.75e-05	664240.6	215350.55	-5.0172017e-05	215352.48	664240.06	-0.00021382836
0	0.6281607	0.62815887	-2.141757e-10	0.070144884	0.070144884	0	115028.79	115028.46	-3.9375e-05	664321.25	215101.73	-0.00016724005	215103.67	664320.7	-0.00013946627
0	0.6280402	0.6280384	-2.1873264e-10	0.07000352	0.07000352	0	115006.71	115006.375	-3.75e-05	664401.9	214852.39	-0.00013379205	214854.34	664401.25	-0.00014932148
0	0.6279187	0.62791693	-9.1138604e-11	0.06986229	0.06986229	0	114984.47	114984.14	-1.875e-05	664482.8	214601.39	-6.689603e-05	214603.33	664482.2	-9.914947e-05
0	0.62779826	0.62779635	-3.007574e-10	0.069720544	0.069720544	0	114962.4	114962.086	-5.25e-05	664563.25	214352.3	-0.00020068807	214354.27	664562.6	-0.00025205465
0	0.6276765	0.6276747	-1.7885951e-10	0.06957919	0.069579184	0	114940.13	114939.78	-3.125e-05	664643.94	214101.23	-0.00014334862	214103.22	664643.3	-0.00010870604
0	0.6275552	0.62755346	-1.95948e-10	0.069437966	0.069437966	0	114917.91	114917.58	-4e-05	664724.56	213850.78	-0.00012662461	213852.69	664723.94	-0.00016604549
0	0.6274332	0.6274314	-1.7772027e-10	0.069296576	0.069296576	0	114895.58	114895.25	-4e-05	664805.4	213599.12	-8.6009175e-05	213601.08	664804.8	-0.00021084193
0	0.62731147	0.6273097	-1.5493562e-10	0.06915496	0.06915496	0	114873.28	114872.95	-2.53125e-05	664885.9	213348.27	-0.00018635321	213350.22	664885.25	-3.225344e-05
0	0.6271891	0.62718725	-1.4126483e-10	0.069013596	0.069013596	0	114850.86	114850.54	-2.5e-05	664966.75	213096.11	-0.00010990061	213098.08	664966.1	-9.437118e-05
0	0.6270664	0.6270645	-4.5569302e-11	0.068872236	0.068872236	0	114828.4	114828.06	-7.8125e-06	665047.5	212843.45	-6.689603e-05	212845.39	665047	-1.9411793e-05
0	0.62694407	0.6269422	-5.468316e-11	0.06873064	0.06873064	0	114806.01	114805.66	-1.125e-05	665127.94	212591.81	-1.43348625e-05	212593.8	665127.4	-8.242546e-05
0	0.62682	0.62681824	-3.007574e-10	0.06858927	0.06858927	0	114783.28	114782.95	-5.8125e-05	665209.2	212336.84	-0.00023891438	212338.81	665208.6	-0.00022219037
0	0.62669724	0.62669545	-3.463267e-10	0.068448015	0.068448015	0	114760.805	114760.47	-6.46875e-05	665289.7	212084.52	-0.00024369266	212086.47	665289.1	-0.00026818138
0	0.6265734	0.6265716	-1.8227721e-10	0.06830665	0.06830665	0	114738.12	114737.79	-2.875e-05	665370.7	211830.1	-9.0787464e-05	211832.05	665370.1	-0.00011706804
0	0.6264498	0.626448	-2.4151728e-10	0.06816504	0.06816504	0	114715.484	114715.16	-4.625e-05	665451.44	211576.39	-0.00016365634	211578.34	665450.8	-0.00016724005
0	0.62632596	0.6263242	-1.5949254e-10	0.068023674	0.068023674	0	114692.81	114692.48	-2.5e-05	665531.94	211322.42	-0.0001529052	211324.4	665531.44	-6.450688e-05
0	0.62620145	0.62619966	-1.5949254e-10	0.067882314	0.06788232	0	114670.016	114669.67	-2.875e-05	665613	211067.06	-8.6009175e-05	211069.05	665612.44	-0.00014812691
0	0.6260771	0.6260753	-1.0936632e-10	0.067740716	0.067740716	0	114647.24	114646.91	-1.75e-05	665693.6	210812.4	-7.167431e-05	210814.36	665693.06	-8.3918676e-05
0	0.6259523	0.6259505	-1.95948e-10	0.06759932	0.06759932	0	114624.39	114624.04	-3.65625e-05	665774.44	210556.73	-0.00013379205	210558.73	665773.94	-0.00016455227
0	0.625827	0.6258252	-1.5493562e-10	0.06745809	0.06745809	0	114601.47	114601.13	-3.25e-05	665855.4	210300.6	-0.000100344034	210302.53	665854.75	-0.00015768349
0	0.6257017	0.6256999	-2.0961878e-10	0.067316726	0.067316726	0	114578.5	114578.164	-3.875e-05	665936.25	210044.19	-9.914947e-05	210046.16	665935.7	-0.00018515864
0	0.6255762	0.62557435	-1.0025246e-10	0.067174986	0.067174986	0	114555.516	114555.18	-1.4375e-05	666017.1	209787.6	-8.1230886e-05	209789.58	666016.56	-3.82263e-05
0	0.6254504	0.6254486	-1.2303711e-10	0.06703377	0.06703377	0	114532.46	114532.14	-2.125e-05	666097.94	209530.64	-3.3448014e-05	209532.61	666097.4	-0.00012154769
0	0.6253246	0.6253228	-3.0987124e-10	0.066892385	0.066892385	0	114509.445	114509.12	-5.25e-05	666178.56	209273.95	-0.00017918578	209275.92	666177.94	-0.00024369266
0	0.62519765	0.62519586	-2.0506186e-10	0.066750765	0.066750765	0	114486.2	114485.875	-3.6875e-05	666259.75	209015	-0.00012423548	209016.97	666259.25	-0.00018545728
0	0.62507135	0.6250697	-1.7772027e-10	0.0666094	0.0666094	0	114463.07	114462.75	-3.625e-05	666340.44	208757.6	-0.00014334862	208759.55	666339.8	-0.0001146789
0	0.6249446	0.62494284	-1.3215097e-10	0.066468164	0.066468164	0	114439.87	114439.54	-1.96875e-05	666421.4	208499.2	-0.00012662461	208501.2	666420.75	-5.733945e-05
0	0.6248171	0.6248153	-8.202474e-11	0.06632643	0.06632643	0	114416.484	114416.18	-1.5e-05	666502.3	208239.6	-4.3004587e-05	208241.56	666501.8	-6.6000095e-05
0	0.6246902	0.6246883	-2.870866e-10	0.06618507	0.06618507	0	114393.25	114392.92	-5.125e-05	666583	207981.19	-0.0001911315	207983.17	666582.44	-0.00021621751
0	0.6245622	0.62456036	-1.9139106e-10	0.06604384	0.06604384	0	114369.82	114369.49	-3.96875e-05	666664.06	207720.98	-7.406346e-05	207722.95	666663.56	-0.00019590979
0	0.6244345	0.6244326	-1.8227721e-10	0.065902434	0.065902434	0	114346.44	114346.11	-3.234375e-05	666745.06	207461.27	-0.000100344034	207463.23	666744.5	-0.00015021741
0	0.6243065	0.6243047	-4.5569302e-11	0.06576085	0.06576085	0	114323.01	114322.68	-1.171875e-05	666825.8	207201.27	-5.733945e-05	207203.27	666825.25	2.0307722e-05
0	0.6241778	0.6241761	-1.9139106e-10	0.065619476	0.06561948	0	114299.45	114299.12	-4e-05	666906.94	206940.16	-0.00014573777	206942.14	666906.3	-0.00017321292
0	0.6240494	0.6240476	-1.4582176e-10	0.06547824	0.06547824	0	114275.92	114275.59	-2.28125e-05	666987.6	206679.5	-9.914947e-05	206681.48	666987.1	-8.959289e-05
0	0.6239207	0.6239189	-8.202474e-11	0.06533652	0.065336525	0	114252.37	114252.02	-1.5e-05	667068.44	206418.58	-5.733945e-05	206420.55	667067.9	-9.198203e-05
0	0.6237909	0.62378913	-1.5493562e-10	0.06519514	0.06519514	0	114228.6	114228.266	-3.25e-05	667149.6	206155.77	-8.6009175e-05	206157.73	667149.06	-0.00014095948
0	0.6236617	0.62365985	0	0.065053925	0.065053925	0	114204.93	114204.59	6.25e-07	667230.56	205893.83	1.911315e-05	205895.83	667230	-1.2543004e-05
0	0.62353194	0.6235301	-8.658167e-11	0.06491251	0.06491251	0	114181.17	114180.836	-2e-05	667311.44	205631.17	-5.733945e-05	205633.16	667311	-0.000113484326
0	0.6234021	0.6234002	-6.379702e-11	0.06477093	0.06477093	0	114157.39	114157.05	-1e-05	667392.3	205368.53	-9.3176604e-05	205370.55	667391.8	-7.1674312e-06
0	0.6232718	0.62327	-1.9139106e-10	0.06462956	0.06462956	0	114133.53	114133.195	-3.703125e-05	667473.3	205105.2	-0.00018157493	205107.2	667472.8	-0.00010243454
0	0.6231412	0.62313944	-2.0050492e-10	0.06448818	0.06448818	0	114109.63	114109.3	-3.4375e-05	667554.3	204841.5	-0.00020068807	204843.52	667553.75	-9.407254e-05
0	0.6230106	0.6230088	-2.5063115e-10	0.0643466	0.0643466	0	114085.695	114085.37	-4.375e-05	667635.2	204577.66	-0.00014334862	204579.66	667634.6	-0.00018993692
0	0.62287915	0.6228773	-2.734158e-11	0.06420522	0.06420522	0	114061.62	114061.29	-6.25e-06	667716.25	204312.55	-1.911315e-05	204314.56	667715.6	-1.0452503e-05
0	0.62274766	0.6227459	-1.8227721e-10	0.064063966	0.064063966	0	114037.555	114037.21	-3.5625e-05	667797.3	204047.47	-0.00018157493	204049.45	667796.7	-9.795489e-05
0	0.62261647	0.6226147	-3.053143e-10	0.063922584	0.063922584	0	114013.53	114013.195	-5.625e-05	667878.06	203782.97	-0.00027355694	203784.98	667877.7	-0.00015648891
0	0.62248474	0.62248284	-9.11386e-12	0.06378101	0.063781016	0	113989.4	113989.055	-8.4375e-06	667959.06	203517.47	1.43348625e-05	203519.48	667958.5	-9.556575e-06
0	0.62235254	0.6223507	-4.5569302e-11	0.06363963	0.06363963	0	113965.2	113964.86	-8.75e-06	668039.94	203251.55	-2.3891438e-05	203253.56	668039.44	-4.5393732e-05
0	0.62221986	0.6222181	-5.012623e-11	0.06349825	0.06349825	0	113940.91	113940.56	-1.125e-05	668121	202984.77	-2.5086008e-05	202986.78	668120.56	-3.703173e-05
0	0.6220871	0.62208533	-2.0961878e-10	0.06335668	0.06335668	0	113916.59	113916.266	-3.734375e-05	668202.2	202717.83	-0.0001529052	202719.84	668201.6	-0.00012632598
0	0.6219546	0.6219528	-2.551881e-10	0.06321527	0.063215286	0	113892.33	113891.984	-4.125e-05	668282.94	202451.52	-0.00018635321	202453.53	668282.4	-0.00018515864
0	0.62182087	0.6218191	-2.1873264e-10	0.06307404	0.06307404	0	113867.85	113867.51	-4.125e-05	668364.1	202183.11	-0.00013379205	202185.12	668363.56	-0.00017799121
0	0.62168765	0.62168586	-7.746781e-11	0.06293266	0.062932655	0	113843.45	113843.125	-1.65625e-05	668444.94	201915.84	-3.82263e-05	201917.84	668444.3	-7.555667e-05
0	0.6215541	0.6215522	-1.8227721e-10	0.062790945	0.062790945	0	113818.99	113818.64	-3.65625e-05	668525.8	201647.83	-0.00014812691	201649.83	668525.3	-9.556575e-05
0	0.6214195	0.6214177	-9.1138604e-11	0.062649705	0.062649705	0	113794.336	113794.016	-1.8125e-05	668607	201378.3	-3.82263e-05	201380.33	668606.56	-0.000100344034
0	0.6212859	0.6212841	-2.3696037e-10	0.06250833	0.06250833	0	113769.88	113769.555	-3.46875e-05	668687.7	201110.58	-0.00013379205	201112.62	668687.2	-0.0001570862
0	0.62115043	0.62114865	-2.3696037e-10	0.06236674	0.06236674	0	113745.07	113744.72	-4.140625e-05	668769	200839.53	-0.00018157493	200841.55	668768.5	-0.00013379205
0	0.6210158	0.62101394	-1.5493562e-10	0.062225346	0.062225346	0	113720.4	113720.06	-3e-05	668850.1	200570.02	-9.795489e-05	200572.03	668849.5	-0.00016485092
