# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495883	0.64958435	-2.3425406e-10	0.07071079	0.0707108	0	102843.45	102842.83	-3.8194445e-05	636489.7	272930.72	-0.00017740174	272933.8	636487.4	-0.00016716703
0	0.6494937	0.64949286	-3.058317e-10	0.07056912	0.07056912	0	102828.49	102828.36	-5.131173e-05	636573.1	272717.6	-0.0001705786	272718.12	636572.4	-0.0002933952
0	0.64939445	0.649394	-3.6114167e-10	0.070427895	0.070427895	0	102812.77	102812.69	-5.4398148e-05	636664.06	272487.94	-0.00025927948	272488.2	636663.5	-0.0002661026
0	0.64929724	0.64929676	-1.4315527e-10	0.070286475	0.070286475	0	102797.39	102797.305	-2.3148148e-05	636754.4	272261.6	-6.8231443e-06	272261.75	636753.9	-0.00017228439
0	0.64919895	0.6491985	-2.732964e-10	0.07014494	0.07014494	0	102781.82	102781.75	-4.3981483e-05	636845.1	272033.22	-0.00016375545	272033.44	636844.6	-0.0002456332
0	0.6491003	0.6490998	-4.327193e-10	0.07000352	0.07000352	0	102766.2	102766.13	-6.520062e-05	636936.06	271804.25	-0.00038209607	271804.44	636935.5	-0.00022857533
0	0.6490015	0.649001	-3.7740933e-10	0.06986228	0.069862284	0	102750.55	102750.48	-5.9027778e-05	637026.94	271574.97	-0.00016375545	271575.12	637026.5	-0.00038550765
0	0.6489027	0.64890224	-2.602823e-11	0.06972061	0.0697206	0	102734.914	102734.836	1.1574074e-06	637117.5	271346.1	-6.14083e-05	271346.28	637117.06	5.4585154e-05
0	0.6488029	0.64880246	-1.8870466e-10	0.06957921	0.06957921	0	102719.11	102719.03	-2.662037e-05	637208.8	271115.03	-6.823144e-05	271115.25	637208.25	-0.00018763647
0	0.64870393	0.6487035	-2.4726818e-10	0.069437966	0.06943796	0	102703.45	102703.375	-3.4722223e-05	637299.7	270885.7	-0.00015693232	270885.9	637299.1	-0.0001825191
0	0.64860326	0.6486028	-4.8152227e-10	0.06929652	0.06929652	0	102687.5	102687.44	-7.484568e-05	637391.25	270653.16	-0.00033433406	270653.28	637390.75	-0.0003548035
0	0.6485041	0.64850354	-2.27747e-11	0.069155015	0.06915501	0	102671.805	102671.72	-3.8580247e-06	637482.44	270423.12	-6.8231443e-06	270423.3	637481.94	-2.2175218e-05
0	0.648404	0.64840347	-3.513811e-10	0.0690136	0.0690136	0	102655.96	102655.88	-5.8641974e-05	637573.56	270191.9	-0.0003889192	270192.12	637573	-0.00012452238
0	0.6483034	0.64830285	1.3014115e-11	0.06887218	0.06887218	0	102640.04	102639.96	-1.5432099e-06	637664.6	269959.9	-8.1877726e-05	269960.1	637664.1	6.823144e-05
0	0.6482025	0.64820194	-2.83057e-10	0.0687307	0.0687307	0	102624.055	102623.98	-4.0509258e-05	637756.56	269726.66	-0.00019787118	269726.84	637756.06	-0.00020810589
0	0.64810073	0.6481002	-2.5052171e-10	0.06858927	0.06858928	0	102607.94	102607.85	-4.4367283e-05	637849.5	269491.25	-0.00022516375	269491.47	637848.94	-0.00013646288
0	0.6480002	0.6479997	-4.4898696e-10	0.068448	0.068448	0	102592.02	102591.945	-7.0987655e-05	637940.25	269259.7	-0.00036844978	269259.9	637939.8	-0.00028657206
0	0.6478995	0.6478989	-3.0257816e-10	0.06830659	0.06830659	0	102576.09	102576.016	-5.131173e-05	638031.2	269027.88	-0.00027292577	269028.1	638030.75	-0.00020810589
0	0.6477971	0.64779663	-1.6267643e-10	0.06816509	0.068165086	0	102559.88	102559.8	-2.662037e-05	638123.25	268792.5	-8.1877726e-05	268792.72	638122.7	-0.00019787118
0	0.64769596	0.6476954	-5.465928e-10	0.06802368	0.06802368	0	102543.86	102543.77	-8.564815e-05	638214.94	268559.16	-0.00045715066	268559.38	638214.44	-0.00033774565
0	0.64759386	0.6475933	-3.3836697e-10	0.06788226	0.06788226	0	102527.69	102527.62	-5.478395e-05	638306.94	268324.2	-0.00023881004	268324.38	638306.4	-0.0002899836
0	0.6474907	0.64749014	-7.613257e-10	0.06774077	0.06774077	0	102511.37	102511.28	-0.00012654321	638399.1	268087.66	-0.00049808953	268087.88	638398.6	-0.0006720797
0	0.64738905	0.6473886	-1.5616937e-10	0.06759933	0.06759932	0	102495.27	102495.195	-2.0447531e-05	638490.94	267853.62	-8.870087e-05	267853.8	638490.4	-0.00012622817
0	0.6472864	0.6472859	-9.760586e-11	0.067458086	0.067458086	0	102479.02	102478.94	-1.697531e-05	638582.8	267617.88	-8.870087e-05	267618.1	638582.25	-6.14083e-05
0	0.6471824	0.64718187	-1.9846524e-10	0.06731665	0.06731665	0	102462.56	102462.48	-3.6651236e-05	638675.7	267379.56	-0.00013646288	267379.78	638675.06	-0.00016887282
0	0.64707947	0.64707905	-4.375996e-10	0.067175	0.067175	0	102446.27	102446.19	-6.712963e-05	638767.94	267143.2	-0.0003889192	267143.38	638767.4	-0.00022857533
0	0.6469763	0.64697576	6.1817045e-11	0.06703376	0.06703376	0	102429.92	102429.836	1.3888889e-05	638860	266906.5	-8.870087e-05	266906.7	638859.5	0.00018422489
0	0.6468721	0.64687157	-1.8545113e-10	0.06689233	0.066892326	0	102413.42	102413.336	-2.970679e-05	638953	266667.75	-8.870087e-05	266667.94	638952.44	-0.00021151747
0	0.6467685	0.64676803	-3.2535286e-10	0.06675082	0.06675082	0	102397.04	102396.94	-5.0925926e-05	639044.94	266430.8	-0.0002456332	266431.03	639044.44	-0.0002319869
0	0.6466637	0.6466632	-2.8631053e-10	0.0666094	0.0666094	0	102380.45	102380.35	-4.542824e-05	639137.56	266191.53	-0.00027292577	266191.78	639137	-0.00017228439
