# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65300906	0.65301174	-3.59564e-10	0.070710905	0.070710905	0	65128.21	65128.473	-3.6157024e-05	621494.4	292720.75	-0.00024651972	292718.34	621495.6	-0.00029727377
0	0.65292233	0.65292174	-5.5317535e-11	0.070569135	0.070569135	0	65119.56	65119.504	-6.198347e-06	621570.6	292520.3	-7.25058e-06	292520.62	621570.1	-5.800464e-05
0	0.6528301	0.6528292	-4.5636966e-10	0.07042785	0.07042786	0	65110.363	65110.27	-4.338843e-05	621652.3	292309.25	-0.0004060325	292309.88	621651.7	-0.00022476798
0	0.65273637	0.6527354	-2.8350236e-10	0.070286535	0.07028653	0	65101.004	65100.914	-2.7892562e-05	621734.56	292095.72	-0.0002175174	292096.3	621733.9	-0.00017038864
0	0.65264386	0.652643	-5.5317535e-11	0.07014485	0.07014485	0	65091.793	65091.703	-8.264463e-06	621815	291885.9	-7.25058e-06	291886.5	621814.3	-6.888051e-05
0	0.6525496	0.6525487	-2.558436e-10	0.07000352	0.07000352	0	65082.38	65082.29	-2.2727272e-05	621897	291671.78	-0.00011600928	291672.47	621896.3	-0.0002573956
0	0.6524555	0.6524547	-3.9413744e-10	0.069862306	0.069862306	0	65073.004	65072.91	-3.92562e-05	621979.1	291457.97	-0.00027552203	291458.6	621978.5	-0.0003335267
0	0.6523619	0.652361	-2.6967298e-10	0.06972053	0.06972053	0	65063.664	65063.582	-2.5826446e-05	622061	291245.03	-0.0001450116	291245.66	622060.3	-0.00026102088
0	0.6522674	0.6522665	-6.914692e-12	0.06957921	0.06957921	0	65054.242	65054.15	0	622143.2	291030.5	6.525522e-05	291031.12	622142.56	-7.975638e-05
0	0.65217286	0.6521719	-3.7339337e-10	0.069437936	0.069437936	0	65044.812	65044.72	-4.1322313e-05	622225.3	290816.12	-0.0002537703	290816.75	622224.56	-0.0003190255
0	0.6520782	0.6520774	1.3137914e-10	0.06929659	0.0692966	0	65035.375	65035.285	1.5495867e-05	622307.2	290601.66	1.450116e-05	290602.22	622306.56	0.00019939095
0	0.6519824	0.6519815	6.914692e-12	0.069154926	0.069154926	0	65025.82	65025.723	0	622389.1	290385.66	-7.25058e-05	290386.25	622388.44	8.3381674e-05
0	0.6518882	0.6518873	-1.728673e-10	0.069013596	0.069013596	0	65016.426	65016.336	-1.6528926e-05	622471.25	290171.72	-0.0001087587	290172.34	622470.56	-0.00013413573
0	0.65179217	0.65179133	-2.6967298e-10	0.06887227	0.06887227	0	65006.85	65006.758	-2.5826446e-05	622553.7	289954.8	-0.0001450116	289955.44	622553.06	-0.00020301624
0	0.6516973	0.6516963	-4.4254028e-10	0.0687306	0.0687306	0	64997.37	64997.277	-4.442149e-05	622635.8	289739.66	-0.00029727377	289740.3	622635.06	-0.00034440256
0	0.65160173	0.65160084	-5.670047e-10	0.06858926	0.06858927	0	64987.855	64987.77	-5.785124e-05	622717.75	289524.2	-0.0004712877	289524.8	622717	-0.0003697796
0	0.6515047	0.6515038	-3.8030806e-10	0.068448015	0.06844801	0	64978.176	64978.08	-3.7190082e-05	622800.1	289305.88	-0.00024651972	289306.5	622799.44	-0.00031177493
0	0.65140873	0.6514077	-4.909431e-10	0.068306684	0.06830669	0	64968.594	64968.508	-4.9586775e-05	622883.3	289088.28	-0.00034077727	289088.9	622882.6	-0.0003661543
