# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64294446	0.6424299	-4.2087484e-12	0.07071089	0.07071089	0	86718.414	86649.016	1.1337869e-06	650300.4	249440.83	1.4704153e-05	249645.1	650138	2.0603991e-05
0	0.6428354	0.64231986	-1.5011202e-10	0.0705691	0.0705691	0	86703.695	86634.164	-1.7006803e-05	650393.8	249193.84	-0.00016468651	249398.73	650230.9	-1.2509566e-05
0	0.6427221	0.64220554	-3.647582e-10	0.070427895	0.070427895	0	86688.414	86618.75	-4.931973e-05	650491.5	248936.7	-0.0002117398	249142.25	650328.1	-0.00031494672
0	0.6426091	0.6420915	-2.3148115e-10	0.07028655	0.07028655	0	86673.19	86603.375	-2.9478459e-05	650588.8	248680.47	-9.998824e-05	248886.72	650425	-0.00022737976
0	0.6424932	0.64197445	-6.0325395e-10	0.07014486	0.07014486	0	86657.54	86587.57	-8.276644e-05	650688.6	248417.36	-0.00037936712	248624.28	650524.25	-0.0005011185
0	0.6423797	0.64185995	-1.3608287e-10	0.07000352	0.07000352	0	86642.234	86572.125	-1.9274376e-05	650786.2	248160.22	-0.00011469239	248367.83	650621.3	-9.71331e-05
0	0.64226663	0.64174587	-3.7598152e-10	0.0698623	0.069862306	0	86626.984	86556.734	-5.3004536e-05	650882.56	247904.67	-0.0003087872	248112.86	650717.25	-0.00027005945
0	0.64215285	0.6416309	-2.090345e-10	0.06972052	0.06972053	0	86611.64	86541.24	-2.8061224e-05	650980.4	247646.73	-0.00021468062	247855.69	650814.5	-7.652911e-05
0	0.6420382	0.64151525	-1.9500535e-10	0.06957919	0.06957919	0	86596.17	86525.64	-2.494331e-05	651078.4	247387.48	-0.00015880485	247597.16	650911.94	-9.418967e-05
0	0.64192367	0.6413996	-3.226707e-10	0.06943796	0.069437966	0	86580.73	86510.04	-4.478458e-05	651176	247128.53	-0.00026761557	247338.89	651009.1	-0.00021266262
0	0.6418086	0.6412834	-4.5594772e-10	0.0692966	0.06929659	0	86565.195	86494.36	-5.8956917e-05	651273.94	246868.58	-0.00044700623	247079.66	651106.56	-0.00022958733
0	0.64169276	0.64116645	-4.1245735e-10	0.06915495	0.06915495	0	86549.586	86478.59	-5.782313e-05	651372.25	246607.27	-0.00023526645	246819.03	651204.4	-0.00037381527
0	0.6415771	0.6410498	-3.0583572e-10	0.069013596	0.069013596	0	86533.99	86462.87	-4.223356e-05	651470.3	246346.58	-0.00018821315	246559.06	651301.94	-0.00024320069
0	0.64146113	0.6409325	-3.8720485e-10	0.06887225	0.06887225	0	86518.33	86447.05	-4.846939e-05	651568.9	246084.53	-0.00037054464	246297.81	651399.9	-0.00016483193
0	0.6413441	0.6408145	-3.4231154e-10	0.06873061	0.06873061	0	86502.56	86431.125	-4.648526e-05	651667.4	245821.44	-0.0003558405	246035.34	651498	-0.00013539765
0	0.6412273	0.6406965	-1.9079659e-10	0.068589255	0.068589255	0	86486.805	86415.22	-2.6077098e-05	651766.44	245557.88	-0.00022056229	245772.61	651596.44	-8.094425e-05
0	0.64111143	0.64057964	1.2626245e-11	0.06844802	0.06844802	0	86471.19	86399.45	5.3854874e-06	651863.6	245297.73	8.8224915e-06	245513.1	651693.06	2.5019131e-05
0	0.6409941	0.6404611	-2.441074e-10	0.06830668	0.06830668	0	86455.35	86383.46	-3.4013607e-05	651962.44	245033.7	-0.00022938478	245249.83	651791.3	-0.00015600165
0	0.6408769	0.64034265	-3.0302988e-10	0.06816503	0.06816503	0	86439.53	86367.49	-4.2517007e-05	652060.94	244770.1	-0.00018821315	244987	651889.3	-0.00023400247
0	0.6407589	0.6402235	-1.3608287e-10	0.06802368	0.068023674	0	86423.625	86351.414	-1.8707484e-05	652160	244504.94	-7.057993e-05	244722.62	651987.8	-0.00012399188
0	0.64064115	0.6401046	-3.4371445e-10	0.06788234	0.06788234	0	86407.75	86335.375	-4.7052155e-05	652258.44	244240.73	-0.00023526645	244459.2	652085.7	-0.00025902162
0	0.64052194	0.6399842	-2.7777738e-10	0.067740686	0.067740686	0	86391.67	86319.14	-3.7414968e-05	652358.25	243973.12	-0.00024408894	244192.39	652184.94	-0.00014275622
0	0.64040405	0.6398652	-4.769915e-10	0.06759931	0.06759931	0	86375.78	86303.09	-6.434241e-05	652456.25	243709.34	-0.00032643217	243929.33	652282.3	-0.00037087183
0	0.6402853	0.63974524	-2.1885492e-10	0.0674581	0.0674581	0	86359.76	86286.91	-3.45805e-05	652555.2	243443	-0.00017644983	243663.8	652380.75	-0.00017660564
0	0.6401661	0.6396248	-1.9360243e-10	0.06731675	0.06731674	0	86343.67	86270.664	-2.494331e-05	652654.1	243176.19	-8.234326e-05	243397.72	652479.25	-0.0001891152
0	0.64004594	0.6395034	-1.9921409e-10	0.06717498	0.06717498	0	86327.47	86254.305	-2.7210885e-05	652754.1	242907.16	-0.00022350311	243129.58	652578.5	-6.4755404e-05
0	0.6399269	0.6393833	-1.921995e-10	0.06703377	0.06703377	0	86311.414	86238.086	-2.6077098e-05	652852.3	242641.4	-0.00011763322	242864.55	652676.2	-0.00016483193
0	0.6398069	0.639262	-2.2166075e-10	0.06689241	0.06689241	0	86295.23	86221.73	-3.0328798e-05	652951.5	242373.16	-0.00017644983	242597.12	652774.8	-0.00014349209
0	0.6396867	0.6391406	-4.4893317e-10	0.06675074	0.06675074	0	86279.01	86205.35	-6.122449e-05	653050.7	242104.58	-0.00026761557	242329.36	652873.5	-0.0003716077
0	0.639566	0.6390187	-1.3888869e-10	0.0666094	0.0666094	0	86262.734	86188.914	-1.7573697e-05	653150.06	241835.23	-0.00015292318	242060.89	652972.4	-3.2377702e-05
0	0.6394452	0.6388966	-4.2788942e-10	0.06646817	0.06646817	0	86246.44	86172.44	-5.3854874e-05	653249.5	241565.7	-0.0002911422	241792.2	653071.1	-0.00031494672
0	0.6393235	0.63877374	-2.4130156e-10	0.06632641	0.06632641	0	86230.02	86155.88	-3.1462587e-05	653348.9	241295.06	-5.881661e-05	241522.3	653170.06	-0.0002656443
0	0.6392015	0.63865036	-2.946124e-10	0.066185065	0.066185065	0	86213.56	86139.234	-3.9682538e-05	653449.4	241022.64	-0.00029408306	241250.81	653269.8	-0.00014717136
0	0.63907987	0.63852745	-2.3849575e-10	0.06604384	0.06604384	0	86197.164	86122.664	-3.4013607e-05	653548.8	240751.86	-0.00019703564	240980.86	653368.75	-0.00015305822
0	0.6389585	0.6384049	-2.960153e-10	0.06590246	0.06590246	0	86180.8	86106.13	-4.0249433e-05	653647.56	240482.25	-0.00017644983	240712.08	653466.9	-0.00021781362
0	0.63883513	0.6382803	-2.6374822e-10	0.065760836	0.065760836	0	86164.16	86089.32	-3.5147394e-05	653748.3	240207.7	-0.00024408894	240438.45	653567.06	-0.00015011479
0	0.63871336	0.6381572	-3.8720485e-10	0.06561947	0.065619476	0	86147.734	86072.734	-5.243764e-05	653847	239937.5	-0.00031172804	240169.06	653665.25	-0.00023915347
0	0.63858944	0.638032	-3.7878736e-10	0.06547826	0.06547826	0	86131.02	86055.836	-4.8752834e-05	653947.94	239662.16	-0.00033525468	239894.64	653765.4	-0.0001942662
0	0.63846743	0.6379087	-2.7497155e-10	0.065336496	0.065336496	0	86114.55	86039.2	-3.4013607e-05	654046.56	239391.56	-0.00017644983	239624.84	653863.5	-0.00016483193
0	0.63834286	0.63778293	-2.2727241e-10	0.06519514	0.065195136	0	86097.75	86022.24	-3.0612246e-05	654146.94	239115.86	-0.00020585813	239350.02	653963.4	-0.000100076526
0	0.6382199	0.63765866	9.820413e-12	0.065053925	0.065053925	0	86081.17	86005.48	3.968254e-06	654246.4	238843.2	-1.1763322e-05	239078.27	654062.2	5.813269e-05
0	0.63809526	0.6375328	-2.9741823e-10	0.064912535	0.064912535	0	86064.375	85988.49	-4.0816325e-05	654346.6	238567.4	-0.00022350311	238803.33	654161.8	-0.00020898334
