# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440058	0.6440061	-2.770581e-09	0.07071087	0.07071087	0	101250.59	101250.63	-0.000433125	631123.56	270484.72	-0.0021371327	270484.53	631123.7	-0.0017141585
0	0.6439117	0.64391124	-1.9372837e-10	0.070569105	0.07056911	0	101235.805	101235.734	-3.09375e-05	631193.94	270282.12	-0.00017809439	270282.5	631193.6	-0.00011687444
0	0.6438129	0.64381236	-2.388432e-10	0.07042789	0.07042788	0	101220.26	101220.18	-3.4375e-05	631268.2	270069.44	-0.00012243989	270069.88	631267.9	-0.00019026881
0	0.64371413	0.6437136	-3.98072e-10	0.07028652	0.07028653	0	101204.734	101204.64	-6.03125e-05	631343.06	269856.38	-0.00017531167	269856.8	631342.7	-0.0003895815
0	0.64361507	0.64361453	-4.1930248e-10	0.070144884	0.070144884	0	101189.164	101189.07	-7.03125e-05	631417.6	269643.03	-0.0002671416	269643.47	631417.4	-0.00035862366
0	0.6435162	0.6435156	-1.9372837e-10	0.07000352	0.07000352	0	101173.61	101173.52	-3e-05	631492	269430.22	-0.0001447017	269430.66	631491.7	-0.00014922362
0	0.6434162	0.6434157	-1.9372837e-10	0.06986229	0.06986229	0	101157.9	101157.81	-2.8125e-05	631566.56	269215.66	-0.0001669635	269216.16	631566.25	-6.67854e-05
0	0.64331645	0.6433159	-3.9011055e-10	0.069720544	0.069720544	0	101142.22	101142.12	-5.625e-05	631641.4	269001.25	-0.00027270702	269001.72	631641	-0.0002810552
0	0.6432168	0.64321625	-1.5657498e-10	0.06957919	0.069579184	0	101126.555	101126.45	-2.4375e-05	631716.25	268786.8	-0.00020035618	268787.22	631715.94	-2.3653161e-05
0	0.64311683	0.6431163	-2.574199e-10	0.069437966	0.069437966	0	101110.836	101110.74	-3.96875e-05	631791.06	268572.1	-0.00018365984	268572.53	631790.7	-0.00018365984
0	0.6430164	0.64301586	-3.184576e-10	0.069296576	0.069296576	0	101095.03	101094.95	-4.6875e-05	631866.06	268356.47	-0.00022818343	268356.88	631865.75	-0.0002671416
0	0.64291626	0.6429157	-6.10377e-11	0.06915496	0.06915497	0	101079.3	101079.21	-1e-05	631940.5	268141.84	-7.7916295e-05	268142.3	631940.1	-5.774154e-05
0	0.64281493	0.64281434	-2.7068894e-10	0.069013596	0.069013596	0	101063.36	101063.27	-4.5625e-05	632015.56	267924.9	-0.00022818343	267925.3	632015.2	-0.00020035618
0	0.64271444	0.64271384	-3.609186e-10	0.068872236	0.068872236	0	101047.555	101047.47	-5.5e-05	632090.56	267709.2	-0.00025044524	267709.62	632090.2	-0.00023461849
0	0.6426128	0.64261216	-2.4680463e-10	0.06873064	0.06873064	0	101031.58	101031.49	-4.0625e-05	632165.2	267492.3	-0.000222618	267492.8	632164.75	-0.00017583343
0	0.6425112	0.64251065	-3.6357242e-10	0.06858927	0.06858927	0	101015.62	101015.52	-5.875e-05	632240.2	267275.06	-0.00017809439	267275.5	632239.9	-0.00035618877
0	0.6424102	0.6424096	-1.379983e-10	0.06844801	0.068448015	0	100999.72	100999.625	-2.5625e-05	632315.2	267058.6	-0.00019479074	267059.1	632314.8	-3.5827583e-05
0	0.6423086	0.64230806	-2.9722708e-10	0.06830665	0.06830665	0	100983.76	100983.67	-4.25e-05	632389.9	266841.72	-0.00020035618	266842.22	632389.5	-0.00023253144
0	0.64220595	0.6422053	-2.4945845e-10	0.06816504	0.068165034	0	100967.6	100967.516	-3.96875e-05	632465.44	266622.28	-0.00025601068	266622.78	632465.1	-0.00013913625
0	0.6421044	0.64210385	-2.8661182e-10	0.068023674	0.068023674	0	100951.64	100951.56	-4.15625e-05	632540.56	266405.12	-8.6264474e-05	266405.53	632540.2	-0.00032279608
0	0.64200187	0.64200133	-1.5657498e-10	0.06788232	0.06788232	0	100935.52	100935.445	-2.375e-05	632615.9	266186.28	-3.33927e-05	266186.75	632615.5	-0.00019044273
0	0.6418993	0.64189875	-1.7249786e-10	0.067740716	0.067740716	0	100919.41	100919.32	-2.5e-05	632690.9	265967.7	-0.000114091716	265968.16	632690.6	-0.00012800534
0	0.64179546	0.641795	-1.4330591e-10	0.06759932	0.06759932	0	100903.09	100903.016	-2.40625e-05	632766.25	265747.1	-9.4612646e-05	265747.6	632765.9	-0.00011687444
0	0.64169353	0.64169294	-3.1314995e-10	0.06745809	0.06745809	0	100887.06	100886.96	-5e-05	632840.9	265529.66	-0.00030053427	265530.1	632840.5	-0.00022053094
0	0.6415891	0.64158845	-2.388432e-10	0.067316726	0.067316726	0	100870.63	100870.55	-3.15625e-05	632916.75	265307.5	-0.00018922529	265307.97	632916.44	-0.00013913625
0	0.6414868	0.6414862	-3.7153386e-10	0.067174986	0.06717498	0	100854.56	100854.47	-5.78125e-05	632991.9	265089.22	-0.0002894034	265089.72	632991.5	-0.0002492278
0	0.64138335	0.6413828	-2.6803512e-10	0.06703377	0.06703377	0	100838.3	100838.195	-4.4375e-05	633066.8	264869.44	-0.00015583259	264869.94	633066.5	-0.00024557547
0	0.64127874	0.6412781	-2.627275e-10	0.066892385	0.066892385	0	100821.83	100821.73	-4.25e-05	633142.3	264647.38	-0.0001669635	264647.84	633142	-0.00020748693
0	0.6411749	0.64117426	-2.3088174e-10	0.066750765	0.066750765	0	100805.516	100805.43	-3.84375e-05	633217.94	264426.38	-0.00017809439	264426.9	633217.56	-0.00019166018
0	0.6410697	0.6410692	-2.8661182e-10	0.0666094	0.0666094	0	100788.984	100788.89	-4.375e-05	633293.2	264203.9	-0.000222618	264204.38	633292.9	-0.0001344404
