# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64748085	0.6474797	-1.192093e-10	0.07071087	0.07071087	0	90647.33	90647.164	-1e-05	626153.75	280318.38	-7.5e-05	280319.5	626153.2	-6.875e-05
0	0.64738625	0.6473857	-2.6226044e-10	0.07056911	0.070569105	0	90634.08	90634.01	-3.5e-05	626229.1	280111	-0.000225	280111.56	626229	-0.0001828125
0	0.64729065	0.64729017	-7.4505804e-11	0.07042788	0.07042789	0	90620.695	90620.62	-1e-05	626307	279899.34	-2.8125e-05	279899.88	626306.9	-8.359375e-05
0	0.6471923	0.6471918	-3.874302e-10	0.07028652	0.07028653	0	90606.91	90606.86	-5.25e-05	626387.5	279681.1	-0.0002875	279681.62	626387.4	-0.0002734375
0	0.6470947	0.6470943	5.066395e-11	0.070144884	0.070144884	0	90593.26	90593.195	7.5e-06	626467.6	279464.5	2.5e-05	279465	626467.5	4.0625e-05
0	0.6469976	0.6469971	-9.834766e-11	0.07000352	0.07000352	0	90579.67	90579.6	-1.09375e-05	626547.1	279249	-9.375e-05	279249.53	626547	-2.734375e-05
0	0.64689904	0.6468985	-3.7550926e-10	0.06986229	0.06986229	0	90565.87	90565.8	-5.5e-05	626627.25	279030.88	-0.0003125	279031.44	626627.1	-0.00027890626
0	0.6468005	0.6468001	-1.6987324e-10	0.069720544	0.069720544	0	90552.08	90552.016	-2e-05	626707.4	278812.88	-3.75e-05	278813.38	626707.2	-0.000175
0	0.6467023	0.6467018	-3.6656855e-10	0.069579184	0.069579184	0	90538.31	90538.24	-5.25e-05	626787.56	278595.03	-0.00031875	278595.56	626787.44	-0.000240625
0	0.6466018	0.64660144	-4.6491622e-10	0.069437966	0.069437966	0	90524.266	90524.2	-5.6875e-05	626869.2	278372.88	-0.0003	278373.4	626869.06	-0.000340625
0	0.6465044	0.6465039	-3.993511e-10	0.069296576	0.069296576	0	90510.61	90510.555	-6e-05	626948.1	278157.47	-0.0002375	278157.97	626948	-0.00037890626
0	0.6464054	0.646405	-2.861023e-10	0.06915497	0.06915496	0	90496.76	90496.695	-3.75e-05	627028.2	277938.94	-0.00025	277939.47	627028.06	-0.00018125
0	0.646305	0.64630455	-2.1010638e-10	0.069013596	0.069013596	0	90482.695	90482.625	-2.53125e-05	627108.56	277717.9	-0.0001875	277718.44	627108.4	-9.53125e-05
0	0.6462066	0.64620614	-2.771616e-10	0.068872236	0.068872236	0	90468.914	90468.87	-3.5e-05	627188.5	277500.25	-0.00015	277500.78	627188.4	-0.0002015625
0	0.6461049	0.6461043	-2.3245811e-10	0.06873064	0.06873064	0	90454.68	90454.61	-3.5e-05	627270.9	277275.34	-0.000203125	277275.84	627270.8	-0.0001
0	0.64600664	0.6460062	-1.4007091e-10	0.06858927	0.06858927	0	90440.93	90440.87	-2.25e-05	627349.6	277059.2	-0.00013125	277059.72	627349.44	-8.75e-05
0	0.64590436	0.6459039	-1.4305115e-10	0.06844801	0.068448015	0	90426.6	90426.555	-2.75e-05	627432	276833.53	-0.0001875	276834.06	627431.9	-5.078125e-05
0	0.64580584	0.6458055	-2.5480987e-10	0.06830665	0.06830664	0	90412.82	90412.766	-3.75e-05	627510.5	276617.2	-0.0002375	276617.7	627510.5	-0.0001265625
0	0.6457043	0.6457039	-2.503395e-10	0.068165034	0.06816504	0	90398.62	90398.555	-3.5e-05	627591.5	276394.1	-0.000159375	276394.6	627591.4	-0.0001734375
0	0.6456037	0.6456033	-2.0861625e-11	0.068023674	0.068023674	0	90384.516	90384.47	-5e-06	627672.5	276172.22	-0.0001125	276172.72	627672.5	6.25e-05
0	0.6455031	0.6455026	-2.5480987e-10	0.06788232	0.06788232	0	90370.44	90370.375	-3.25e-05	627752.75	275951.06	-0.00011875	275951.56	627752.6	-0.00028515625
0	0.6453996	0.6453991	-2.8908254e-10	0.067740716	0.067740716	0	90355.94	90355.88	-4e-05	627835.3	275723.5	-0.0001875	275723.97	627835.3	-0.000203125
0	0.6452996	0.6452992	-1.1324883e-10	0.06759932	0.06759932	0	90341.95	90341.89	-2.25e-05	627914.75	275504.25	-8.75e-05	275504.75	627914.75	-0.000121875
0	0.6451961	0.6451956	-2.8908254e-10	0.06745809	0.06745809	0	90327.44	90327.4	-4.75e-05	627997	275276.88	-0.00029375	275277.4	627997	-0.000134375
0	0.6450958	0.6450954	-1.2516975e-10	0.067316726	0.067316726	0	90313.414	90313.36	-1.5e-05	628076.3	275057.3	-9.0625e-05	275057.78	628076.25	-6.71875e-05
0	0.64499253	0.6449921	-4.2170287e-10	0.06717498	0.067174986	0	90298.945	90298.89	-6.25e-05	628157.75	274831.25	-0.0003125	274831.78	628157.6	-0.000334375
0	0.6448907	0.6448903	-2.7120114e-10	0.06703377	0.06703377	0	90284.695	90284.65	-4e-05	628238.5	274608.03	-0.000125	274608.53	628238.44	-0.0002359375
0	0.644788	0.6447876	-1.5646219e-10	0.066892385	0.066892385	0	90270.32	90270.266	-2.5625e-05	628319.6	274383.03	-0.0001375	274383.56	628319.56	-0.00013359376
0	0.64468503	0.64468455	-1.2218952e-10	0.06675076	0.066750765	0	90255.914	90255.84	-2.25e-05	628400.9	274157.7	-0.0001125	274158.22	628400.75	-0.0001375
0	0.6445817	0.6445813	-3.2484532e-10	0.0666094	0.0666094	0	90241.445	90241.39	-3.9375e-05	628481.56	273932.34	-0.00020625	273932.8	628481.56	-0.00020234376
0	0.6444773	0.64447683	-3.6358833e-10	0.066468164	0.06646816	0	90226.82	90226.76	-4.96875e-05	628564.25	273703.34	-0.00030625	273703.84	628564.25	-0.000246875
