# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519647	0.65196264	-4.9733334e-10	0.070710756	0.070710756	0	99928.82	99928.5	-6.920415e-05	639812.8	272936.06	-0.00037926674	272937.75	639811.6	-0.00029235144
0	0.6518661	0.65186423	-3.6169695e-10	0.07056913	0.070569135	0	99913.72	99913.414	-5.536332e-05	639910.2	272700.9	-0.00028445007	272702.5	639909	-0.0002607459
0	0.65176463	0.65176266	-2.8634342e-10	0.07042789	0.07042789	0	99898.15	99897.86	-4.8442907e-05	640012.2	272456.75	-0.00026864727	272458.28	640011.1	-0.00014654611
0	0.65166193	0.6516601	-2.8634342e-10	0.07028644	0.07028644	0	99882.42	99882.125	-4.49827e-05	640114.8	272210.38	-0.00011061947	272211.94	640113.75	-0.00028445007
0	0.65155864	0.6515567	-3.1648484e-10	0.07014497	0.07014497	0	99866.58	99866.28	-4.8442907e-05	640218.3	271962.16	-0.00034766117	271963.72	640217.25	-0.00015012642
0	0.65145564	0.65145373	-4.9733334e-10	0.07000352	0.07000352	0	99850.8	99850.49	-7.266436e-05	640321	271715.38	-0.00030074667	271716.94	640319.9	-0.00039506954
0	0.6513522	0.6513503	-4.521212e-10	0.06986227	0.06986227	0	99834.94	99834.66	-6.920415e-05	640424.1	271467.44	-0.0002528445	271469.03	640423	-0.0004029709
0	0.6512484	0.6512465	-7.5353536e-11	0.069720656	0.069720656	0	99819.04	99818.734	-1.384083e-05	640527.4	271218.78	-9.4816685e-05	271220.38	640526.3	-3.9506955e-05
0	0.65114224	0.6511402	-3.4662626e-10	0.06957922	0.06957922	0	99802.75	99802.46	-6.228374e-05	640632.8	270964.7	-0.0002567952	270966.25	640631.75	-0.00023704172
0	0.65103996	0.65103805	6.028283e-11	0.06943796	0.06943795	0	99787.07	99786.78	6.920415e-06	640733.94	270720.4	-9.4816685e-05	270722	640732.9	0.00016370694
0	0.6509355	0.65093356	-2.260606e-10	0.06929647	0.06929647	0	99771.06	99770.77	-3.8062284e-05	640837.56	270470.53	-0.00014222504	270472.1	640836.4	-0.00017383059
0	0.6508303	0.6508284	-1.6577777e-10	0.069155045	0.069155045	0	99754.95	99754.66	-3.114187e-05	640941.44	270219.6	-0.00013037295	270221.2	640940.25	-0.00010271808
0	0.65072614	0.6507242	-3.0141414e-10	0.0690136	0.0690136	0	99738.984	99738.68	-4.49827e-05	641044.06	269970.8	-0.00026864727	269972.44	641043	-0.00017383059
0	0.6506202	0.6506182	-4.3705048e-10	0.06887216	0.06887216	0	99722.74	99722.445	-6.228374e-05	641148.6	269718.1	-0.00037926674	269719.7	641147.5	-0.00018963337
0	0.65051484	0.65051293	-1.05494946e-10	0.068730734	0.068730734	0	99706.586	99706.29	-2.0761247e-05	641252.1	269467.03	-0.00024593077	269468.66	641251	7.901391e-05
0	0.65040904	0.650407	-3.0141414e-11	0.068589285	0.068589285	0	99690.375	99690.07	-3.4602076e-06	641356	269215	-3.1605563e-05	269216.62	641354.8	-1.5802781e-05
0	0.6503026	0.6503006	-4.671919e-10	0.06844799	0.06844799	0	99674.06	99673.76	-6.228374e-05	641460.1	268961.9	-0.00017383059	268963.53	641459	-0.00046618204
0	0.6501963	0.6501942	-2.411313e-10	0.06830654	0.06830654	0	99657.76	99657.46	-3.4602075e-05	641564.25	268708.9	-3.555626e-05	268710.5	641563.06	-0.00026864727
0	0.65008944	0.65008754	-2.7127273e-10	0.06816512	0.06816512	0	99641.4	99641.086	-4.49827e-05	641668.4	268455.28	-0.00026864727	268456.9	641667.2	-0.00019753477
0	0.64998233	0.64998037	-1.5070707e-10	0.068023674	0.068023674	0	99624.984	99624.67	-2.0761247e-05	641772.75	268200.88	-0.00015802782	268202.47	641771.75	-2.3704171e-05
0	0.64987475	0.64987284	-2.411313e-10	0.06788223	0.06788223	0	99608.484	99608.195	-3.8062284e-05	641877.4	267945.7	-0.00015802782	267947.3	641876.3	-0.00015802782
0	0.649768	0.649766	-2.411313e-10	0.06774082	0.06774081	0	99592.125	99591.82	-2.768166e-05	641981.3	267692.25	-0.00011061947	267693.9	641980.2	-0.00015012642
0	0.64965945	0.6496575	-1.3563636e-10	0.06759933	0.06759933	0	99575.49	99575.18	-2.0761247e-05	642086.3	267435.34	-0.00012642225	267436.97	642085.1	-7.901391e-05
0	0.64955145	0.6495495	-4.2197978e-10	0.06745807	0.06745807	0	99558.94	99558.64	-6.5743945e-05	642191.3	267179.2	-0.0002528445	267180.78	642190.1	-0.00031605564
0	0.6494431	0.6494411	-4.3705048e-10	0.06731661	0.06731661	0	99542.32	99542.016	-6.228374e-05	642296	266922.7	-0.00023704172	266924.34	642294.8	-0.00039506954
0	0.6493338	0.64933175	-4.822626e-10	0.06717501	0.06717501	0	99525.555	99525.26	-7.958477e-05	642401	266664.53	-0.00031605564	266666.16	642399.9	-0.0004266751
0	0.64922523	0.64922327	-1.8084848e-10	0.06703377	0.06703377	0	99508.93	99508.625	-3.114187e-05	642505.9	266407.8	-0.00019753477	266409.5	642504.75	-6.3211126e-05
0	0.64911586	0.64911395	-4.2197978e-10	0.0668923	0.06689231	0	99492.18	99491.875	-5.1903113e-05	642610.9	266149.75	-0.00030025284	266151.38	642609.7	-0.00026864727
0	0.64900416	0.6490022	-1.6577777e-10	0.066750854	0.066750854	0	99475.055	99474.75	-2.4221454e-05	642718.25	265886	-9.4816685e-05	265887.66	642717.2	-0.00013432364
0	0.6488963	0.6488943	-3.7676767e-10	0.06660941	0.06660941	0	99458.516	99458.2	-6.228374e-05	642821.44	265631.7	-0.00028445007	265633.38	642820.25	-0.00026864727
0	0.6487867	0.6487847	-2.7127273e-10	0.06646814	0.06646814	0	99441.7	99441.4	-3.8062284e-05	642926.44	265373.22	-0.00022123894	265374.9	642925.25	-0.0001659292
0	0.6486756	0.6486736	-3.0141414e-10	0.06632654	0.06632655	0	99424.67	99424.37	-4.49827e-05	643032.3	265111.78	-0.0002528445	265113.5	643031.2	-0.00018963337
0	0.64856553	0.6485635	-5.576161e-10	0.066185094	0.0661851	0	99407.805	99407.5	-8.99654e-05	643137.4	264852.66	-0.00035753794	264854.34	643136.2	-0.0004029709
0	0.6484543	0.6484523	-1.5070707e-10	0.06604383	0.06604383	0	99390.766	99390.445	-2.4221454e-05	643243	264591.28	3.1605563e-05	264592.97	643241.9	-0.0002607459
0	0.6483432	0.6483412	-3.7676767e-10	0.06590232	0.06590232	0	99373.734	99373.43	-5.882353e-05	643348.5	264330.22	-0.00028445007	264331.9	643347.4	-0.00028445007
0	0.6482305	0.64822847	-2.260606e-10	0.06576094	0.06576094	0	99356.47	99356.15	-3.114187e-05	643455.2	264065.8	-0.00020543615	264067.53	643454	-0.00014222504
0	0.648119	0.64811695	-7.384646e-10	0.06561947	0.06561947	0	99339.375	99339.07	-0.00011418685	643561	263803.84	-0.00053729455	263805.56	643559.94	-0.00047408344
