# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538103	0.6538116	-6.046848e-10	0.07071087	0.07071087	0	75789.69	75789.836	-6.5e-05	629130.44	286205.22	-0.00042647947	286203.84	629131	-0.00043402778
0	0.65372133	0.653721	-2.4475338e-10	0.070569105	0.07056911	0	75779.37	75779.336	-2.6875e-05	629215.94	285993.94	-0.00017927235	285993.9	629215.5	-0.00017172404
0	0.65362704	0.6536265	-3.7432868e-10	0.07042789	0.07042789	0	75768.445	75768.38	-4.0625e-05	629308.5	285769.16	-0.00021135266	285769.34	629307.94	-0.00034344808
0	0.65353185	0.6535314	-1.7996571e-10	0.07028652	0.07028653	0	75757.42	75757.35	-1.75e-05	629400.9	285543.56	-0.000120772944	285543.75	629400.3	-0.00013398248
0	0.65343755	0.653437	-3.3833555e-10	0.070144884	0.070144884	0	75746.484	75746.414	-3.75e-05	629492.4	285319.9	-0.00016417573	285320.12	629491.9	-0.00026796496
0	0.6533407	0.6533401	-3.1673966e-10	0.07000352	0.07000352	0	75735.26	75735.19	-3.125e-05	629586.3	285090.44	-0.00015096618	285090.62	629585.75	-0.00022644928
0	0.6532467	0.6532462	-5.1470195e-10	0.06986229	0.06986229	0	75724.35	75724.3	-5.9375e-05	629677.1	284868.1	-0.00030948067	284868.28	629676.56	-0.00043402778
0	0.6531493	0.6531488	-4.1752046e-10	0.069720544	0.069720544	0	75713.07	75713.01	-5.125e-05	629771.25	284637.6	-0.00043025363	284637.78	629770.75	-0.00022267512
0	0.65305555	0.65305495	-3.275376e-10	0.069579184	0.069579184	0	75702.19	75702.125	-4e-05	629861.8	284415.72	-0.000317029	284415.9	629861.25	-0.00012832126
0	0.652958	0.6529575	-4.031232e-10	0.069437966	0.069437966	0	75690.9	75690.836	-4.0625e-05	629955.8	284185.22	-0.00024154589	284185.4	629955.25	-0.00030193236
0	0.65286297	0.6528624	-7.2706147e-10	0.069296576	0.069296576	0	75679.875	75679.805	-8e-05	630047.1	283960.8	-0.00042459238	283960.97	630046.56	-0.0005887681
0	0.6527664	0.65276587	-1.8716434e-10	0.06915496	0.06915496	0	75668.695	75668.625	-2.375e-05	630140.1	283732.75	-0.00027173912	283732.97	630139.56	-2.6419082e-05
0	0.6526698	0.65266925	-4.8950677e-10	0.069013596	0.069013596	0	75657.484	75657.414	-6.0625e-05	630231.94	283505.6	-0.0003245773	283505.8	630231.3	-0.00034344808
0	0.65257335	0.6525728	-2.1595886e-10	0.068872236	0.068872236	0	75646.3	75646.234	-2.75e-05	630324.8	283277.66	-0.00011322464	283277.9	630324.2	-0.00024532006
0	0.6524759	0.65247524	-4.1752046e-10	0.06873064	0.06873064	0	75635	75634.945	-5.125e-05	630417.75	283048.28	-0.00028683574	283048.5	630417.2	-0.00035477054
0	0.65237796	0.6523774	-6.154827e-10	0.06858927	0.06858927	0	75623.66	75623.586	-7.4375e-05	630511.5	282817.47	-0.00047931762	282817.7	630510.94	-0.00046422103
0	0.65228087	0.6522802	-3.1673966e-10	0.06844801	0.068448015	0	75612.39	75612.33	-4.625e-05	630603.75	282589.16	-0.00028872283	282589.38	630603.2	-0.00020003019
0	0.65218085	0.65218025	-2.5915062e-10	0.06830665	0.06830665	0	75600.8	75600.734	-2.875e-05	630699.4	282353.6	-0.0001660628	282353.78	630698.8	-0.00018493357
0	0.65208423	0.65208364	-3.023424e-10	0.06816504	0.06816504	0	75589.6	75589.54	-3.5625e-05	630791.06	282126.66	-0.00032080314	282126.84	630790.44	-0.00012832126
0	0.6519863	0.6519857	-2.2315749e-10	0.068023674	0.068023674	0	75578.25	75578.19	-2.375e-05	630883.2	281897.47	-0.0001320954	281897.66	630882.6	-0.00018493357
0	0.6518873	0.65188676	-5.6869165e-10	0.06788232	0.06788232	0	75566.77	75566.72	-6.5e-05	630976.9	281665.22	-0.00037741545	281665.4	630976.2	-0.0004321407
0	0.65178883	0.6517883	-3.3113692e-10	0.067740716	0.067740716	0	75555.37	75555.3	-4.125e-05	631070.25	281434	-0.00027173912	281434.25	631069.7	-0.00021890097
0	0.65168935	0.6516888	-2.8794514e-10	0.06759932	0.06759932	0	75543.836	75543.766	-3.125e-05	631164	281200.9	-0.0002981582	281201.16	631163.44	-0.00011322464
0	0.65159	0.6515894	-3.0954103e-10	0.06745809	0.06745809	0	75532.305	75532.24	-4.125e-05	631257.8	280967.9	-0.00033967392	280968.12	631257.2	-0.00010190217
0	0.65149033	0.6514898	-2.0516092e-10	0.067316726	0.067316726	0	75520.766	75520.695	-2.5e-05	631352.1	280734.22	-0.00019625603	280734.44	631351.5	-9.057971e-05
0	0.6513907	0.6513902	-3.7432868e-10	0.067174986	0.067174986	0	75509.22	75509.15	-4.375e-05	631445.8	280500.94	-0.00034156098	280501.2	631445.25	-0.00019625603
0	0.6512903	0.6512897	-2.1595886e-10	0.06703377	0.06703377	0	75497.56	75497.5	-2.25e-05	631539.4	280266.75	-7.548309e-05	280266.97	631538.75	-0.00023399759
0	0.6511894	0.6511888	-2.4475338e-10	0.066892385	0.066892385	0	75485.87	75485.805	-3.1875e-05	631634.9	280030.1	-0.00017361112	280030.38	631634.25	-0.00016983696
0	0.65108895	0.65108836	-5.7589027e-11	0.06675076	0.06675076	0	75474.23	75474.164	-7.5e-06	631728.9	279795.44	4.5289857e-05	279795.62	631728.3	-0.00014341787
0	0.65098834	0.65098774	-1.5836983e-10	0.0666094	0.0666094	0	75462.57	75462.5	-1.75e-05	631822.7	279560.72	-0.00022644928	279560.97	631822.2	-3.7741545e-05
0	0.6508876	0.6508871	-4.031232e-10	0.06646816	0.06646817	0	75450.9	75450.83	-5e-05	631916.56	279326	-0.00033589976	279326.25	631915.94	-0.0002981582
0	0.65078634	0.6507858	-3.8872594e-10	0.06632643	0.06632643	0	75439.16	75439.086	-4.875e-05	632010.25	279090.4	-0.00026041668	279090.66	632009.56	-0.00033589976
0	0.65068454	0.6506839	-6.87469e-10	0.06618507	0.06618507	0	75427.35	75427.28	-8.25e-05	632104.6	278853.5	-0.0004227053	278853.72	632104	-0.00052083336
0	0.6505824	0.65058184	-3.9592457e-10	0.06604384	0.06604385	0	75415.516	75415.445	-4.4375e-05	632199.5	278615.66	-0.0003321256	278615.9	632198.9	-0.00021323973
0	0.65048003	0.65047956	-3.7432868e-10	0.065902434	0.065902434	0	75403.66	75403.58	-5e-05	632295.1	278376.75	-0.0003075936	278376.97	632294.56	-0.0002906099
0	0.65037817	0.6503776	-4.8950677e-10	0.06576085	0.06576085	0	75391.84	75391.77	-5.5e-05	632389.5	278139.78	-0.00030193236	278140.03	632388.9	-0.00037930254
0	0.6502756	0.650275	-1.5836983e-10	0.065619476	0.065619476	0	75379.945	75379.875	-1.75e-05	632483.9	277901.72	-9.812802e-05	277902	632483.25	-0.00011322464
0	0.6501731	0.6501725	-4.031232e-10	0.06547825	0.06547824	0	75368.06	75367.99	-4.125e-05	632578.5	277663.66	-0.0002490942	277663.9	632577.9	-0.00030193236
0	0.65007025	0.6500696	-1.15178055e-10	0.065336525	0.065336525	0	75356.13	75356.07	-8.125e-06	632673.3	277424.72	-7.548309e-05	277424.94	632672.7	-6.793478e-05
0	0.6499664	0.64996576	-6.334793e-10	0.06519514	0.06519514	0	75344.1	75344.04	-7.375e-05	632768.25	277184.53	-0.0003811896	277184.78	632767.6	-0.00052083336
0	0.6498621	0.64986145	-2.2315749e-10	0.06505392	0.065053925	0	75332.016	75331.945	-2.25e-05	632864.8	276941.84	-0.00012832126	276942.12	632864.25	-0.00018115943
0	0.6497589	0.6497582	-1.8716434e-10	0.06491251	0.06491251	0	75320.05	75319.97	-2e-05	632959.75	276702.34	-0.0001830465	276702.56	632959.06	-0.000109450484
0	0.64965516	0.6496545	-1.4397257e-10	0.06477093	0.06477093	0	75308.02	75307.95	-1.5e-05	633054.56	276462.34	-0.00018115943	276462.6	633054	-0.00010567633
0	0.6495509	0.64955026	-4.283184e-10	0.06462956	0.06462956	0	75295.94	75295.875	-4.625e-05	633149.6	276221.38	-0.00028872283	276221.6	633149.06	-0.00028306158
0	0.64944607	0.6494455	-5.1830124e-10	0.06448818	0.06448818	0	75283.8	75283.72	-5.9375e-05	633245.06	275979.25	-0.0004981884	275979.53	633244.44	-0.00028872283
