# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65256536	0.65256464	-4.5277201e-10	0.07071067	0.07071067	0	179175.8	179175.6	-0.00012755101	618234.75	295356.22	-0.00018210198	295356.8	618234.25	-0.000435744
0	0.6524866	0.6524863	-2.2948718e-10	0.07056918	0.07056918	0	179154.19	179154.11	-6.377551e-05	618296.5	295184.53	-9.4302806e-05	295184.75	618296.3	-0.00023413112
0	0.6524029	0.6524027	-1.984754e-10	0.07042789	0.07042789	0	179131.2	179131.14	-5.0382652e-05	618364.75	294999.06	-8.292143e-05	294999.25	618364.6	-0.00015608741
0	0.65231913	0.6523189	-3.4733197e-10	0.070286386	0.070286386	0	179108.22	179108.12	-8.928571e-05	618432.25	294814.38	-0.00023738293	294814.6	618432.06	-0.0002601457
0	0.65223575	0.65223545	-1.7986833e-10	0.07014502	0.07014501	0	179085.3	179085.2	-5.1020408e-05	618500.2	294629.6	-0.0001251951	294629.75	618500	-0.0001235692
0	0.6521522	0.6521519	-2.542966e-10	0.07000352	0.07000352	0	179062.36	179062.3	-7.270408e-05	618567.5	294445.38	-0.00015120968	294445.53	618567.3	-0.00022762748
0	0.65206844	0.65206814	-2.2018365e-10	0.069862224	0.06986222	0	179039.36	179039.3	-6.632653e-05	618635.06	294260.53	-0.00014958376	294260.75	618634.9	-0.0001690947
0	0.65198344	0.6519832	-1.8296951e-10	0.069720745	0.069720745	0	179016.03	179015.95	-5.229592e-05	618703.2	294073.5	-0.00017559834	294073.72	618703	-8.454735e-05
0	0.6518996	0.6518994	-2.542966e-10	0.06957926	0.06957926	0	178993	178992.94	-6.760204e-05	618770.8	293888.53	-0.00021462019	293888.75	618770.6	-0.00016259105
0	0.65181565	0.65181535	-2.0157659e-10	0.06943794	0.06943794	0	178969.94	178969.89	-5.484694e-05	618838.1	293703.56	-0.00017559834	293703.75	618837.94	-9.755463e-05
0	0.6517298	0.65172946	-2.4809425e-11	0.0692964	0.0692964	0	178946.38	178946.31	-8.928571e-06	618906.44	293515.03	-3.251821e-06	293515.22	618906.3	0
0	0.6516451	0.65164477	-1.0854124e-10	0.0691551	0.0691551	0	178923.12	178923.05	-3.3163265e-05	618974.25	293328.72	-4.8777315e-06	293328.84	618974.06	-0.00016259105
