# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6465686	0.646565	-6.9657485e-10	0.070710756	0.070710756	0	94340.84	94340.32	-0.000103806226	649059.25	256133.14	-0.0004814077	256136.73	649057.94	-0.00052290835
0	0.6465686	0.646565	-7.1240613e-10	0.070569135	0.07056913	0	94340.84	94340.32	-0.000103806226	649059.25	256133.17	-0.0004814077	256136.73	649057.9	-0.0005146082
0	0.6463447	0.6463411	-2.374687e-10	0.07042789	0.07042789	0	94308.17	94307.63	-2.768166e-05	649261.94	255616.9	-0.00014940239	255620.52	649260.56	-0.00017430278
0	0.6462307	0.64622706	-2.2163746e-10	0.07028644	0.07028644	0	94291.54	94291.01	-3.719723e-05	649365.2	255354.08	-0.00013280213	255357.7	649363.8	-0.00019920319
0	0.6461163	0.6461127	-1.1081873e-10	0.07014497	0.07014497	0	94274.85	94274.32	-1.7301038e-05	649468.7	255090.53	-0.00019920319	255094.17	649467.2	8.300133e-06
0	0.6460013	0.64599764	-2.2163746e-10	0.07000352	0.07000352	0	94258.06	94257.54	-3.114187e-05	649572.4	254825.78	-0.00013280213	254829.4	649571	-0.00020750333
0	0.6458862	0.6458826	-3.4828743e-10	0.06986227	0.06986227	0	94241.28	94240.75	-4.8442907e-05	649676.06	254560.95	-0.00046480744	254564.61	649674.6	-9.9601595e-05
0	0.64577085	0.6457673	-3.7994993e-10	0.069720656	0.069720656	0	94224.44	94223.914	-5.536332e-05	649779.6	254295.86	-0.00026560426	254299.53	649778.2	-0.000249004
0	0.64565545	0.6456518	-4.749374e-10	0.06957922	0.06957922	0	94207.61	94207.08	-6.920415e-05	649883.1	254030.9	-0.0003818061	254034.56	649881.7	-0.00032785523
0	0.64554024	0.64553654	-2.691312e-10	0.06943796	0.06943795	0	94190.8	94190.266	-4.1522493e-05	649986.4	253766.23	-0.00016600266	253769.9	649984.9	-0.00017015272
0	0.6454234	0.6454198	-5.0659993e-10	0.06929647	0.06929648	0	94173.74	94173.21	-6.920415e-05	650090.7	253498.38	-0.00031540505	253502.03	650089.25	-0.00039010623
0	0.6453065	0.6453029	-2.691312e-10	0.069155045	0.06915505	0	94156.7	94156.17	-4.49827e-05	650194.8	253230.7	-9.9601595e-05	253234.34	650193.4	-0.00027390438
0	0.64519054	0.6451869	-2.374687e-10	0.0690136	0.0690136	0	94139.78	94139.25	-3.4602075e-05	650298.2	252964.97	-0.00013280213	252968.66	650296.75	-0.00015770253
0	0.64507276	0.64506906	-7.915624e-11	0.06887216	0.06887216	0	94122.58	94122.055	-1.7301038e-05	650402.9	252695.28	-9.9601595e-05	252698.98	650401.44	-2.4900399e-05
0	0.6449557	0.6449521	-3.3245617e-10	0.068730734	0.068730734	0	94105.516	94104.99	-5.1903113e-05	650506.6	252427.73	-0.00019920319	252431.45	650505.2	-0.00023240372
0	0.64483786	0.6448342	-4.116124e-10	0.068589285	0.068589285	0	94088.31	94087.78	-6.5743945e-05	650610.94	252158.42	-0.00023240372	252162.11	650609.56	-0.00034860556
0	0.6447194	0.6447158	-3.7994993e-10	0.06844799	0.06844799	0	94071.04	94070.5	-5.536332e-05	650715.44	251888.11	-0.00019920319	251891.83	650713.94	-0.00036520584
0	0.6446015	0.64459777	-4.5910617e-10	0.06830654	0.06830654	0	94053.83	94053.29	-6.228374e-05	650819.44	251618.88	-0.00023240372	251622.61	650818	-0.00039010623
0	0.6444824	0.6444787	-2.374687e-10	0.06816512	0.06816512	0	94036.44	94035.91	-4.49827e-05	650924	251347.47	-0.00018260292	251351.17	650922.6	-0.00026560426
0	0.6443639	0.6443601	3.007937e-10	0.06802368	0.06802368	0	94019.15	94018.62	4.49827e-05	651028	251077.66	0.00023240372	251081.4	651026.6	0.00024070386
0	0.64424413	0.6442404	-3.007937e-10	0.06788223	0.06788223	0	94001.68	94001.14	-4.8442907e-05	651133.1	250804.77	-0.0004316069	250808.48	651131.75	-1.6600266e-05
0	0.64412534	0.6441217	1.5831247e-10	0.06774082	0.06774081	0	93984.34	93983.82	2.0761247e-05	651237.06	250534.66	8.300133e-05	250538.36	651235.6	0.000124502
0	0.6440047	0.64400095	-6.490811e-10	0.06759933	0.06759933	0	93966.74	93966.21	-9.34256e-05	651342.3	250260.52	-0.0005312085	250264.23	651340.9	-0.00039010623
0	0.6438847	0.64388114	6.332499e-11	0.06745807	0.06745807	0	93949.25	93948.71	6.920415e-06	651446.75	249988.17	0.00014940239	249991.89	651445.3	-5.810093e-05
0	0.6437643	0.6437606	-1.8997497e-10	0.067316614	0.06731661	0	93931.68	93931.14	-2.768166e-05	651551.56	249714.78	-0.00016600266	249718.52	651550.1	-8.300133e-05
0	0.6436442	0.6436405	3.1662495e-10	0.06717501	0.06717501	0	93914.15	93913.61	5.1903113e-05	651655.7	249442.48	0.00026560426	249446.23	651654.4	0.000249004
0	0.6435219	0.64351827	-3.4828743e-10	0.06703377	0.06703376	0	93896.3	93895.766	-4.8442907e-05	651761.75	249165.23	-0.00026560426	249169	651760.25	-0.00021580345
0	0.6434008	0.6433971	-6.6491235e-10	0.0668923	0.06689231	0	93878.63	93878.09	-9.34256e-05	651866.44	248890.97	-0.00039840638	248894.72	651865	-0.00053950865
0	0.6432795	0.6432758	-3.3245617e-10	0.066750854	0.066750854	0	93860.94	93860.4	-5.1903113e-05	651970.9	248616.67	-0.00024070386	248620.42	651969.5	-0.00021580345
0	0.6431573	0.64315355	-2.2163746e-10	0.06660941	0.066609405	0	93843.1	93842.555	-3.114187e-05	652076.1	248340.23	-0.00033200532	248344.02	652074.75	-2.4900399e-05
0	0.64303476	0.643031	-3.1662495e-10	0.06646814	0.06646814	0	93825.22	93824.69	-4.49827e-05	652181.44	248063.4	-0.00021580345	248067.16	652180	-0.0002573041
0	0.642912	0.6429083	-4.116124e-10	0.06632654	0.06632655	0	93807.305	93806.76	-6.228374e-05	652286.7	247786.2	-0.00021580345	247789.98	652285.4	-0.00034860556
0	0.6427888	0.6427852	-3.6411868e-10	0.066185094	0.0661851	0	93789.34	93788.805	-5.536332e-05	652392.1	247508.48	-0.0002822045	247512.25	652390.75	-0.000249004
0	0.6426657	0.64266205	-2.8496244e-10	0.06604383	0.06604383	0	93771.37	93770.836	-3.4602075e-05	652497.25	247230.89	-0.00019090305	247234.7	652495.8	-0.00018260292
0	0.6425415	0.6425378	-1.5831247e-10	0.06590232	0.06590232	0	93753.24	93752.7	-2.0761247e-05	652603.06	246951.22	-0.0002573041	246954.97	652601.75	8.300133e-06
