# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440955	0.64409214	-5.327029e-10	0.07071067	0.07071067	0	151086.39	151085.62	-0.00012882653	651124.56	250605.8	-0.00033210262	250609.08	651123.25	-0.0004586632
0	0.64399254	0.64398986	-1.5699762e-10	0.07056918	0.07056918	0	151062.25	151061.64	-3.890306e-05	651212	250374.88	-9.515834e-05	250377.58	651211	-0.00012941535
0	0.6438872	0.6438846	1.6335011e-11	0.07042789	0.07042789	0	151037.53	151036.92	5.4209186e-06	651302.1	250137.3	-2.8547503e-05	250139.94	651301.2	5.3050775e-05
0	0.6437802	0.6437776	-1.0617758e-10	0.070286386	0.070286386	0	151012.42	151011.81	-2.4872448e-05	651393.6	249895.94	-3.9966504e-05	249898.6	651392.56	-0.00013702801
0	0.64367384	0.6436713	-1.1616009e-10	0.07014502	0.07014502	0	150987.48	150986.88	-1.945153e-05	651484.25	249656.36	-2.3789586e-05	249659.02	651483.3	-0.000114190014
0	0.64356655	0.64356387	-1.0527008e-10	0.07000352	0.07000352	0	150962.31	150961.7	-2.8380102e-05	651575.6	249414.84	-1.3322168e-05	249417.48	651574.7	-0.00015320494
0	0.64345974	0.6434572	-1.334026e-10	0.06986222	0.06986222	0	150937.27	150936.66	-2.726403e-05	651666.3	249174.69	-4.472442e-05	249177.36	651665.25	-0.000117996344
0	0.643352	0.64334947	-3.1581024e-10	0.069720745	0.069720745	0	150912	150911.39	-7.3820156e-05	651757.75	248932.44	-0.0002179126	248935.1	651756.75	-0.00025692754
0	0.64324415	0.64324164	-1.8694514e-10	0.06957926	0.06957926	0	150886.7	150886.1	-4.177296e-05	651849	248690.12	-0.00013322168	248692.8	651848	-0.00014107225
0	0.6431368	0.64313424	-1.7877763e-10	0.06943794	0.06943794	0	150861.53	150860.92	-3.6192603e-05	651939.6	248449.23	-0.00012275427	248451.89	651938.7	-0.00010277101
0	0.6430283	0.6430257	-3.2670025e-10	0.0692964	0.0692964	0	150836.06	150835.47	-8.003826e-05	652031.2	248205.8	-0.00022267053	248208.45	652030.2	-0.00027215286
0	0.64291984	0.6429172	-5.245354e-10	0.0691551	0.069155104	0	150810.64	150810	-0.000117984695	652122.6	247962.56	-0.00041489038	247965.22	652121.56	-0.00034138057
0	0.6428115	0.6428088	-8.984257e-11	0.069013596	0.0690136	0	150785.2	150784.6	-1.9292092e-05	652213.75	247719.69	-9.896468e-05	247722.36	652212.75	-5.7095007e-05
0	0.6427019	0.6426994	-3.5483277e-10	0.068872124	0.068872124	0	150759.5	150758.9	-8.4024236e-05	652305.56	247474.5	-0.0002978456	247477.17	652304.6	-0.00019602619
0	0.6425931	0.6425906	-1.9602014e-10	0.06873082	0.06873082	0	150734	150733.38	-4.8788264e-05	652396.75	247231.03	-0.0002245737	247233.7	652395.75	-8.564251e-05
0	0.6424833	0.6424807	-2.840477e-10	0.06858932	0.06858932	0	150708.23	150707.62	-6.584822e-05	652488.5	246985.52	-0.00014844701	246988.17	652487.5	-0.00027786236
0	0.6423737	0.64237106	-3.7933529e-10	0.068447955	0.068447955	0	150682.52	150681.9	-8.737245e-05	652580.06	246740.34	-0.00023789586	246743.03	652579.1	-0.00028380976
0	0.6422628	0.64226025	-1.7133613e-09	0.06830648	0.06830648	0	150656.5	150655.89	-0.00039907524	652672.25	246493.06	-0.0012303974	246495.73	652671.3	-0.0012028015
0	0.6421537	0.64215106	-4.065603e-10	0.06816515	0.06816515	0	150630.9	150630.3	-9.66199e-05	652763.2	246249.31	-0.0003739723	246252	652762.2	-0.0002131547
0	0.6420434	0.6420407	-3.0401273e-10	0.068023674	0.068023674	0	150605.03	150604.4	-7.8284436e-05	652854.75	246003.25	-0.0001436891	246005.92	652853.75	-0.00027786236
0	0.6419325	0.6419299	-5.8080046e-10	0.067882195	0.067882195	0	150579.02	150578.39	-0.00013408801	652946.7	245756.08	-0.00045771163	245758.75	652945.7	-0.00036350486
0	0.6418217	0.641819	-4.5375034e-11	0.06774088	0.06774088	0	150553.03	150552.4	-1.2436224e-05	653038.3	245509.33	-2.759592e-05	245512.05	653037.3	-1.4273752e-05
0	0.64171016	0.64170754	-2.9856773e-10	0.067599334	0.067599334	0	150526.89	150526.27	-6.4572705e-05	653130.3	245261.3	-0.00020649361	245264	653129.25	-0.00019031668
0	0.64159906	0.64159644	-1.0980758e-10	0.06745803	0.06745803	0	150500.8	150500.19	-2.9655612e-05	653221.94	245014.03	-0.00010277101	245016.73	653220.94	-5.3288673e-05
0	0.64148724	0.64148456	-3.0764274e-10	0.06731653	0.06731653	0	150474.58	150473.97	-7.302296e-05	653313.9	244765.61	-0.00015701127	244768.3	653312.9	-0.00029118452
0	0.64137506	0.6413724	-8.167506e-11	0.06717506	0.06717506	0	150448.28	150447.64	-1.9292092e-05	653405.94	244516.47	-0.00011323843	244519.16	653404.94	-1.5225335e-05
0	0.641263	0.64126045	-1.7242513e-11	0.06703376	0.06703376	0	150421.98	150421.38	-7.8125e-06	653497.7	244267.88	-3.2353837e-05	244270.55	653496.8	1.9031669e-06
0	0.6411504	0.64114773	-5.136454e-10	0.066892266	0.066892266	0	150395.55	150394.94	-0.000120216835	653589.94	244017.86	-0.00035303747	244020.58	653588.94	-0.00036921437
0	0.6410381	0.64103544	5.4450043e-12	0.066750884	0.066750884	0	150369.22	150368.6	-1.1160714e-06	653681.5	243769.1	-8.0884594e-05	243771.8	653680.56	7.802984e-05
0	0.64092475	0.6409222	-1.9239015e-10	0.06660941	0.06660941	0	150342.66	150342.03	-4.432398e-05	653773.75	243518.23	-3.9966504e-05	243520.95	653772.9	-0.00022076735
0	0.6408112	0.6408086	-4.6282533e-11	0.06646809	0.06646809	0	150316.02	150315.39	-8.450255e-06	653866.25	243266.86	-1.4273752e-05	243269.6	653865.2	-2.8071712e-05
0	0.64069784	0.6406952	-3.965778e-10	0.06632662	0.06632662	0	150289.4	150288.8	-9.119898e-05	653958.4	243015.95	-0.00025787912	243018.67	653957.4	-0.00030640987
0	0.64058393	0.6405813	-1.343101e-10	0.06618514	0.06618514	0	150262.67	150262.05	-3.3322704e-05	654050.6	242764.12	-0.000117996344	242766.86	654049.6	-6.0425547e-05
0	0.64046943	0.6404667	3.5937028e-10	0.066043824	0.066043824	0	150235.81	150235.19	7.8922196e-05	654143.25	242511.11	0.00019031668	242513.81	654142.3	0.00032496575
0	0.64035577	0.6403532	-7.623006e-11	0.06590227	0.06590227	0	150209.19	150208.55	-1.4030612e-05	654235.1	242260.38	-9.515835e-06	242263.11	654234.2	-8.3739345e-05
0	0.64024067	0.64023805	-3.983928e-10	0.06576097	0.06576097	0	150182.19	150181.58	-9.8533164e-05	654327.8	242006.47	-0.00035779536	242009.2	654326.75	-0.00023028319
0	0.64012665	0.64012396	-6.043955e-10	0.065619476	0.065619476	0	150155.44	150154.8	-0.00013424744	654419.56	241755.02	-0.00034066688	241757.73	654418.56	-0.00050814555
0	0.64001054	0.64000785	-1.6698012e-10	0.06547816	0.06547816	0	150128.19	150127.55	-4.1294643e-05	654512.8	241499.27	-0.00019412301	241502	654511.8	-4.5676006e-05
0	0.63989574	0.6398931	-4.147278e-10	0.0653367	0.0653367	0	150101.27	150100.64	-9.964924e-05	654604.9	241246.53	-0.0002531212	241249.27	654603.8	-0.00035779536
