# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63944936	0.6391865	-6.021997e-10	0.07071087	0.07071087	0	134684.44	134629.06	-0.0001275	638041.6	256996.62	-0.00035695016	256847.05	638204.94	-0.0005010395
0	0.63935304	0.63908744	-1.8224464e-10	0.07056911	0.07056911	0	134664.12	134608.2	-3.25e-05	638108.5	256792.48	-0.00014942099	256645.1	638270.7	-0.000108108106
0	0.6392529	0.6389862	-2.2582489e-10	0.07042789	0.07042788	0	134643.03	134586.88	-4.5e-05	638178.75	256580.94	-0.00010791516	256434.42	638340.6	-0.00016839917
0	0.6391509	0.63888353	-2.7336697e-10	0.07028653	0.07028652	0	134621.6	134565.23	-6.25e-05	638248.94	256367.23	-0.00020337857	256221.27	638410.8	-0.0001954262
0	0.63904977	0.6387812	-1.0300784e-10	0.070144884	0.070144884	0	134600.25	134543.7	-2.625e-05	638319.5	256154.03	-4.5656416e-05	256008.66	638481.2	-9.355509e-05
0	0.6389484	0.63867897	-1.7432096e-10	0.07000352	0.07000352	0	134578.9	134522.16	-3.875e-05	638390	255940.58	-0.00014111983	255795.94	638551.75	-0.00014137215
0	0.6388469	0.6385765	-7.131312e-11	0.06986229	0.06986229	0	134557.52	134500.58	-2e-05	638460.56	255727.06	-5.8108166e-05	255583.05	638622	-4.1580042e-05
0	0.6387453	0.63847405	-8.716048e-11	0.069720544	0.069720544	0	134536.12	134478.98	-1.625e-05	638530.56	255514.02	-2.9054083e-05	255370.58	638691.94	-7.484407e-05
0	0.6386424	0.63837034	-1.188552e-10	0.06957919	0.069579184	0	134514.44	134457.16	-1.875e-05	638600.9	255298.86	-4.150583e-05	255155.98	638762.2	-9.97921e-05
0	0.6385404	0.6382675	-2.2978672e-10	0.069437966	0.069437966	0	134492.98	134435.48	-4.5e-05	638671.5	255084.62	-0.00016602332	254942.42	638832.6	-0.00014553014
0	0.63843817	0.6381642	-1.9413016e-10	0.069296576	0.069296576	0	134471.44	134413.73	-3.75e-05	638741.8	254870.14	-9.961399e-05	254728.6	638902.9	-0.00016632017
