# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363671	0.63636523	-2.4009927e-10	0.07071087	0.07071087	0	88467.75	88467.484	-3.5625e-05	657814.8	233097.08	-0.00021399799	233098.98	657814.2	-0.000120373865
0	0.636251	0.63624823	-4.2017372e-11	0.070569105	0.07056911	0	88451.62	88451.23	-1e-05	657904.3	232844.27	3.7764352e-05	232847.08	657903.3	-0.0001420097
0	0.63613015	0.63612735	-2.1909059e-10	0.07042789	0.07042789	0	88434.81	88434.43	-3.34375e-05	657997.2	232582.16	-0.0001951158	232585.02	657996.1	-0.00015105741
0	0.63600916	0.63600636	-1.7407198e-10	0.07028653	0.07028652	0	88418	88417.61	-2.15625e-05	658090.1	232319.77	-9.4410876e-05	232322.61	658089.1	-0.0001290282
0	0.63588804	0.63588524	-2.340968e-10	0.070144884	0.070144884	0	88401.164	88400.766	-3.34375e-05	658183.1	232057.27	-0.00018567473	232060.11	658182.06	-0.00015420443
0	0.63576657	0.63576376	-2.1608934e-10	0.07000352	0.07000352	0	88384.266	88383.875	-3.265625e-05	658276	231794.31	-0.00013846929	231797.14	658275	-0.00017564357
0	0.63564396	0.63564116	-4.5918985e-10	0.06986229	0.06986229	0	88367.23	88366.836	-6.1875e-05	658369.5	231529.16	-0.00033987916	231532.02	658368.44	-0.00029582073
0	0.6355223	0.6355195	-2.5810673e-10	0.069720544	0.069720544	0	88350.31	88349.92	-3.703125e-05	658462.2	231266.14	-0.00026277694	231269.02	658461.06	-0.00011644008
0	0.6353996	0.6353968	-1.6806949e-10	0.069579184	0.069579184	0	88333.24	88332.85	-2.625e-05	658555.6	231000.81	-0.00013846929	231003.66	658554.56	-0.00010719568
0	0.6352775	0.63527477	-2.4009928e-11	0.06943796	0.069437966	0	88316.27	88315.91	-3.75e-06	658648.4	230737.36	-3.1470292e-05	230740.25	658647.3	6.097369e-06
0	0.6351541	0.6351513	-2.49103e-10	0.069296576	0.069296576	0	88299.12	88298.734	-3.78125e-05	658741.8	230471	-0.00015735146	230473.9	658740.9	-0.00022343907
0	0.63503134	0.6350285	-1.3805708e-10	0.06915497	0.069154955	0	88282.05	88281.664	-1.90625e-05	658834.8	230206.23	-0.000100704936	230209.1	658833.7	-0.00011899704
0	0.63490725	0.6349044	-2.8211664e-10	0.069013596	0.069013596	0	88264.8	88264.4	-3.9375e-05	658928.44	229938.73	-0.00011329305	229941.62	658927.4	-0.00024704178
0	0.63478386	0.63478106	-3.961638e-10	0.068872236	0.068872236	0	88247.66	88247.26	-5.09375e-05	659021.4	229673.06	-0.00028952668	229675.98	659020.44	-0.00026435044
0	0.6346604	0.6346576	-5.522283e-10	0.06873064	0.06873064	0	88230.5	88230.11	-7.640625e-05	659114.25	229407.5	-0.0005035247	229410.39	659113.2	-0.00027693858
0	0.6345349	0.6345321	-1.980819e-10	0.06858927	0.06858927	0	88213.05	88212.64	-2.84375e-05	659208.4	229137.58	-0.00012588117	229140.47	659207.4	-0.0001290282
0	0.6344114	0.63440853	-9.003723e-12	0.068448015	0.068448015	0	88195.86	88195.47	-9.375e-07	659301.06	228871.94	-7.395518e-05	228874.83	659300	5.6646524e-05
0	0.6342861	0.63428324	-3.901613e-11	0.06830665	0.06830665	0	88178.46	88178.06	-5.3125e-06	659394.7	228602.89	-0.00012588117	228605.78	659393.6	1.49483885e-05
0	0.63416076	0.63415784	-7.2029785e-11	0.06816504	0.06816504	0	88161.016	88160.625	-6.875e-06	659488.25	228333.84	-6.9234644e-05	228336.72	659487.2	1.2588117e-05
0	0.63403505	0.6340322	-2.5210423e-10	0.068023674	0.068023674	0	88143.55	88143.15	-3.734375e-05	659581.8	228064.23	-0.00023445368	228067.12	659580.75	-0.00014791037
0	0.63390994	0.6339071	-1.2004964e-10	0.06788232	0.06788232	0	88126.16	88125.766	-1.625e-05	659674.9	227796.06	-4.4058408e-05	227799.02	659673.9	-0.00011270298
0	0.63378316	0.6337803	-3.1813155e-10	0.067740716	0.067740716	0	88108.52	88108.13	-4.3125e-05	659768.9	227524.58	-0.00018882175	227527.48	659767.8	-0.00023288016
0	0.6336564	0.63365364	-8.6435736e-10	0.06759932	0.06759932	0	88090.92	88090.52	-0.000121875	659862.7	227253.44	-0.0006325529	227256.38	659861.7	-0.0006356999
0	0.6335303	0.6335275	-2.8811914e-10	0.06745809	0.06745809	0	88073.4	88072.99	-4.0625e-05	659955.94	226983.62	-0.00028952668	226986.56	659954.9	-0.00012568448
0	0.63340306	0.6334002	-1.320546e-10	0.06731672	0.067316726	0	88055.69	88055.29	-1.5625e-05	660050	226711.36	-5.0352468e-05	226714.27	660048.9	-0.0001473203
0	0.63327646	0.63327366	-3.1212904e-10	0.067174986	0.06717498	0	88038.09	88037.7	-3.921875e-05	660142.94	226441.12	-0.00019039527	226444.05	660141.94	-0.00023917422
0	0.6331484	0.6331456	-3.4214145e-10	0.06703377	0.06703377	0	88020.29	88019.875	-5e-05	660237.1	226167.56	-0.00020613041	226170.52	660236.06	-0.00028323263
