# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528379	0.6528356	-2.2002322e-10	0.07071097	0.07071097	0	46970.543	46970.375	-1.5241269e-05	626322.94	287648.44	-9.385992e-05	287650.2	626321.44	-0.0002027113
0	0.6527458	0.6527453	-4.0574996e-12	0.070569366	0.070569366	0	46963.914	46963.88	1.9828608e-06	626404.6	287439.25	4.6071742e-05	287439.47	626404.06	-7.488382e-06
0	0.6526505	0.65265006	-2.3903174e-10	0.07042761	0.07042761	0	46957.05	46957.027	-1.9938456e-05	626492.8	287217.78	-0.00021990442	287217.84	626492.4	-0.00016806663
0	0.6525551	0.6525547	-1.9917996e-10	0.07028633	0.07028633	0	46950.195	46950.168	-1.8451556e-05	626580.4	286996.78	-0.0002181591	286996.8	626579.94	-0.00014087922
0	0.6524593	0.652459	-4.754541e-10	0.07014479	0.07014479	0	46943.305	46943.28	-3.1704876e-05	626668.06	286775.06	-0.00024179317	286775.1	626667.56	-0.00037513403
0	0.65236294	0.6523625	-1.3707135e-10	0.07000352	0.07000352	0	46936.367	46936.336	-5.181734e-06	626756.3	286551.7	-0.00010103909	286551.78	626755.9	2.1066914e-07
0	0.6522665	0.6522661	-3.2264524e-10	0.06986232	0.06986232	0	46929.426	46929.4	-2.2511995e-05	626844.4	286328.62	-0.0002177754	286328.7	626843.94	-0.00022027272
0	0.65217036	0.65216994	-2.0160408e-10	0.0697207	0.0697207	0	46922.508	46922.48	-2.0728325e-05	626932.3	286106.1	-0.0002768821	286106.2	626931.75	-0.00012645857
0	0.65207285	0.6520725	-4.2261442e-10	0.06957944	0.06957944	0	46915.492	46915.46	-2.8131253e-05	627020.94	285881	-0.00031708475	285881.03	627020.44	-0.00023030532
0	0.6519767	0.6519764	-7.90384e-11	0.0694377	0.0694377	0	46908.582	46908.555	-6.503878e-06	627108.44	285658.94	-2.1019061e-06	285659.03	627108	-0.00012445336
0	0.65187925	0.65187883	-2.1322558e-10	0.069296405	0.069296405	0	46901.566	46901.535	-1.2321369e-05	627197.06	285433.75	-0.0001642951	285433.84	627196.6	-7.545942e-05
0	0.6517823	0.6517818	-1.9694903e-10	0.06915487	0.06915487	0	46894.582	46894.555	-1.9036339e-05	627285	285210.06	-0.00019943232	285210.12	627284.5	-0.00017098497
0	0.65168375	0.65168345	-3.035072e-10	0.0690136	0.0690136	0	46887.508	46887.477	-2.4900117e-05	627374.06	284983.2	-0.00012125295	284983.25	627373.6	-0.0003632643
0	0.6515855	0.651585	-4.560524e-10	0.06887232	0.06887232	0	46880.418	46880.395	-2.7565726e-05	627462.44	284757.1	-0.00029527926	284757.2	627461.94	-0.00024110654
0	0.65148795	0.65148765	-5.516193e-10	0.06873079	0.06873079	0	46873.42	46873.383	-3.7804297e-05	627550.8	284532.3	-0.00040004944	284532.38	627550.3	-0.0003355629
0	0.6513893	0.6513888	-4.0600698e-10	0.0685895	0.0685895	0	46866.305	46866.28	-2.823979e-05	627639.2	284305.56	-0.0004149565	284305.7	627638.8	-0.00013454555
0	0.6512913	0.65129095	-2.2835392e-10	0.068447776	0.068447776	0	46859.266	46859.24	-1.3097022e-05	627727.8	284079.94	-0.00021040358	284080	627727.4	-4.4443943e-05
0	0.6511915	0.65119106	-3.4265402e-10	0.0683065	0.0683065	0	46852.086	46852.055	-1.8453697e-05	627817.06	283850.94	-0.00026515737	283851.03	627816.56	-9.392265e-05
0	0.6510936	0.6510932	-6.470944e-11	0.06816496	0.06816496	0	46845.04	46845.008	-3.1596064e-06	627905.3	283625.66	-4.0088777e-05	283625.75	627904.8	-2.1392207e-05
0	0.65099394	0.6509936	-2.5464905e-10	0.068023674	0.068023674	0	46837.87	46837.844	-1.705912e-05	627994.5	283397.06	-0.00017459971	283397.12	627993.94	-0.00015734402
0	0.65089417	0.65089375	-3.9833958e-10	0.067882404	0.067882404	0	46830.688	46830.664	-2.6395366e-05	628083.6	283168.06	-0.00029313655	283168.16	628083.2	-0.00022047591
0	0.6507943	0.65079397	-4.5083662e-11	0.067740865	0.067740865	0	46823.51	46823.48	-3.6478036e-06	628172.06	282940.03	-4.665799e-05	282940.1	628171.44	-2.4322546e-05
0	0.6506941	0.65069366	-3.7160666e-10	0.06759956	0.06759956	0	46816.293	46816.27	-2.3459412e-05	628261.94	282709.7	-0.00020277791	282709.75	628261.44	-0.00025370545
