# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6252332	0.6252314	-8.1810295e-11	0.07071089	0.07071089	0	101228.23	101227.93	-1.5873016e-05	667163.1	208161.06	-8.333333e-05	208163.25	667162.8	-5.147059e-05
0	0.624924	0.62492216	-3.0386683e-11	0.070357256	0.070357256	0	101178.164	101177.89	-4.5351476e-06	667359.5	207531.97	-3.1862746e-05	207534.1	667359.1	1.2254902e-05
0	0.6246115	0.62460977	-1.7998265e-10	0.07000352	0.07000352	0	101127.586	101127.29	-2.7210885e-05	667557.06	206896.95	-0.00010661765	206899.1	667556.7	-0.00013970588
0	0.6242984	0.6242966	-9.817236e-11	0.069649905	0.069649905	0	101076.89	101076.6	-1.3605442e-05	667754.2	206261.47	-0.00012254903	206263.6	667753.8	9.803922e-06
0	0.6239823	0.62398064	-8.1810295e-11	0.06929659	0.06929659	0	101025.72	101025.42	-1.4739229e-05	667952.06	205621.06	-2.6960784e-05	205623.2	667951.75	-9.053309e-05
0	0.6236646	0.6236628	-2.4309346e-10	0.06894301	0.06894301	0	100974.27	100973.98	-3.9682538e-05	668150.1	204978.23	-0.00014215686	204980.36	668149.75	-0.00020465687
0	0.62334573	0.623344	-1.6362059e-10	0.06858926	0.068589255	0	100922.66	100922.34	-2.5510204e-05	668347.94	204334.02	-0.000115196075	204336.17	668347.56	-0.00013357843
0	0.6230242	0.62302244	-1.4725854e-10	0.06823564	0.06823564	0	100870.586	100870.3	-2.2108843e-05	668546.2	203685.61	-7.9656864e-05	203687.72	668545.9	-0.0001262255
0	0.62270314	0.62270135	-2.5010577e-10	0.06788234	0.06788234	0	100818.59	100818.32	-4.4217686e-05	668743.4	203038.84	-0.00011642157	203040.97	668743.06	-0.000252451
0	0.62237936	0.6223775	-1.6595803e-10	0.067528725	0.067528725	0	100766.17	100765.89	-2.324263e-05	668941.3	202387.6	-4.1666666e-05	202389.75	668941	-0.00019240196
0	0.622054	0.62205225	-6.0773366e-11	0.06717498	0.06717498	0	100713.51	100713.21	-1.0204081e-05	669139.1	201734.42	-4.9019607e-05	201736.55	669138.7	-4.833027e-05
0	0.6217273	0.6217255	-7.947286e-11	0.06682179	0.06682179	0	100660.6	100660.32	-1.0770975e-05	669336.6	201079.39	-3.6764704e-05	201081.53	669336.4	-5.6372548e-05
0	0.62139857	0.6213968	-3.52953e-10	0.06646817	0.06646817	0	100607.375	100607.086	-5.7256235e-05	669534.6	200421.19	-0.00025490197	200423.3	669534.2	-0.0002647059
0	0.62106824	0.6210665	-2.5711808e-10	0.066114426	0.066114426	0	100553.9	100553.625	-3.9115646e-05	669732.4	199761.03	-0.0002622549	199763.19	669732	-0.00010784314
0	0.6207365	0.6207348	-3.225663e-10	0.065760836	0.065760836	0	100500.195	100499.914	-5.4705215e-05	669929.94	199099.05	-0.00017156862	199101.17	669929.56	-0.00029044118
0	0.62040293	0.6204012	-2.384186e-10	0.0654075	0.0654075	0	100446.19	100445.9	-3.5147394e-05	670127.6	198434.38	-0.0001507353	198436.5	670127.3	-0.00017279411
0	0.62006795	0.6200662	-2.3374372e-10	0.065053925	0.065053925	0	100391.97	100391.68	-3.5714285e-05	670325.1	197767.94	-0.00019362745	197770.1	670324.9	-0.00012867647
0	0.6197307	0.6197289	-1.3790878e-10	0.06470018	0.06470018	0	100337.36	100337.06	-2.2675737e-05	670523	197097.88	-0.00012254903	197100	670522.7	-9.068628e-05
0	0.619392	0.61939025	-2.711427e-10	0.064346574	0.064346574	0	100282.51	100282.234	-4.3650794e-05	670720.56	196426.05	-0.00019362745	196428.17	670720.25	-0.00018504902
0	0.61904836	0.6190466	-2.3140627e-10	0.06399324	0.06399324	0	100226.88	100226.6	-4.223356e-05	670919.94	195745.61	-0.00020098039	195747.73	670919.6	-0.00015318628
0	0.6187099	0.6187082	-2.6646782e-10	0.06363964	0.06363964	0	100172.07	100171.8	-4.0816325e-05	671115.44	195076.3	-0.00020098039	195078.44	671115.2	-0.00017524509
