# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65746105	0.65745723	-7.468577e-11	0.07071067	0.07071067	0	155536.48	155535.61	-2.2321428e-05	621872.9	298569.6	-7.1708935e-05	298572.56	621870.56	-4.5289857e-05
0	0.6573812	0.65738064	-2.4745286e-10	0.07056918	0.07056918	0	155517.61	155517.48	-6.122449e-05	621946.7	298386.78	-0.00022550573	298386.94	621946.2	-0.00013964371
0	0.65729845	0.6572983	-1.3902351e-10	0.07042789	0.07042789	0	155498.03	155498	-3.90625e-05	622028.06	298189.97	-0.000116998795	298189.75	622027.8	-8.680556e-05
0	0.65721464	0.6572146	-1.637688e-10	0.07028639	0.070286386	0	155478.2	155478.2	-3.754783e-05	622109.75	297990.94	-0.00014058726	297990.72	622109.56	-0.00010190217
0	0.65713274	0.6571327	-2.3665492e-10	0.07014501	0.07014502	0	155458.83	155458.83	-5.8035715e-05	622190.3	297795.75	-0.0001490791	297795.47	622190.06	-0.0001660628
0	0.657048	0.65704787	2.4295371e-11	0.07000352	0.07000351	0	155438.77	155438.77	6.138393e-06	622272.8	297594.5	4.5289857e-05	297594.25	622272.6	3.7741545e-06
0	0.6569654	0.6569653	-2.3035611e-10	0.06986222	0.06986222	0	155419.23	155419.23	-5.5484696e-05	622353.94	297397.8	-0.00013351072	297397.56	622353.7	-0.00016794988
0	0.65688103	0.656881	6.748714e-11	0.069720745	0.069720745	0	155399.3	155399.28	1.690051e-05	622435.5	297198.22	6.227355e-05	297197.97	622435.2	4.717693e-05
0	0.656797	0.656797	-2.7174824e-10	0.06957926	0.06957926	0	155379.4	155379.39	-6.186224e-05	622517.25	296998.8	-9.435386e-05	296998.56	622517.06	-0.00029438405
0	0.6567125	0.65671253	-1.3407446e-10	0.06943794	0.06943794	0	155359.4	155359.4	-2.9336734e-05	622599.5	296798.25	-0.000100958634	296798.03	622599.2	-6.793478e-05
0	0.656629	0.65662897	-3.5993142e-11	0.0692964	0.0692964	0	155339.66	155339.66	-8.928571e-06	622681.06	296599.75	3.396739e-05	296599.5	622680.8	-6.0386472e-05
0	0.6565435	0.65654343	-1.6331889e-10	0.0691551	0.069155104	0	155319.44	155319.42	-3.9859693e-05	622763.56	296397.62	-2.3116696e-05	296397.34	622763.25	-0.00022267512
0	0.65645957	0.6564595	-3.0414204e-10	0.0690136	0.0690136	0	155299.58	155299.56	-7.118941e-05	622845.06	296198.56	-0.00014530495	296198.34	622844.8	-0.00031325483
0	0.6563744	0.6563743	-4.130213e-10	0.068872124	0.068872124	0	155279.4	155279.4	-9.8373726e-05	622926.75	295997.47	-0.00014860733	295997.22	622926.56	-0.00044535025
0	0.656289	0.65628904	-4.9040655e-10	0.06873082	0.06873082	0	155259.23	155259.22	-0.00011575255	623009.2	295795.7	-0.0004368584	295795.44	623008.9	-0.00026041668
0	0.6562041	0.656204	-2.7174824e-10	0.06858932	0.06858932	0	155239.14	155239.12	-6.25e-05	623091.5	295594.47	-0.00019672781	295594.25	623091.2	-0.00018870772
0	0.6561182	0.6561183	-5.1470195e-10	0.068447955	0.068447955	0	155218.81	155218.83	-0.000117984695	623173.5	295392.28	-0.000253576	295392	623173.25	-0.00046044687
0	0.656032	0.656032	5.3989715e-11	0.06830648	0.06830648	0	155198.44	155198.44	1.5943877e-05	623256.4	295188.84	1.8870773e-05	295188.6	623256.06	7.1708935e-05
0	0.6559476	0.6559476	-1.4757189e-10	0.06816515	0.06816515	0	155178.47	155178.48	-3.093112e-05	623337.7	294989.34	-0.0001585145	294989.1	623337.4	-3.396739e-05
0	0.65586007	0.65586007	-1.0977909e-10	0.068023674	0.068023674	0	155157.77	155157.77	-2.2959184e-05	623421.06	294783.34	-6.510417e-05	294783.06	623420.8	-7.737017e-05
0	0.6557741	0.6557742	-1.4037325e-10	0.067882195	0.067882195	0	155137.44	155137.42	-3.507653e-05	623503.6	294580.47	-0.00018115943	294580.22	623503.4	7.548309e-06
0	0.6556883	0.6556883	-1.0797943e-10	0.06774088	0.06774088	0	155117.12	155117.11	-2.1125637e-05	623585.94	294378	-7.902136e-05	294377.75	623585.6	-6.0386472e-05
0	0.6556007	0.6556007	-1.5297086e-10	0.067599334	0.067599334	0	155096.39	155096.39	-3.9221937e-05	623669	294172.28	-0.00016747811	294172.03	623668.75	-6.0386472e-05
0	0.65551436	0.65551436	-3.0774136e-10	0.06745803	0.06745803	0	155075.95	155075.97	-7.52551e-05	623751.56	293968.75	-0.00027928743	293968.5	623751.3	-0.0001585145
0	0.65542805	0.65542805	-5.740906e-10	0.06731653	0.06731653	0	155055.55	155055.55	-0.00013504464	623833.56	293766.06	-0.00045643683	293765.8	623833.2	-0.0003585447
0	0.6553397	0.6553397	-1.2057703e-10	0.06717506	0.06717506	0	155034.67	155034.67	-3.125e-05	623917	293558.78	-0.00014294611	293558.56	623916.8	-3.0193236e-05
0	0.6552518	0.65525186	-3.968244e-10	0.06703376	0.06703376	0	155013.84	155013.84	-9.630102e-05	624000.2	293352.66	-0.00024649946	293352.44	623999.75	-0.00034722223
0	0.65516436	0.6551643	-2.393544e-10	0.066892266	0.066892266	0	154993.16	154993.16	-5.6760204e-05	624083.1	293147.25	-0.00018823596	293147	624082.8	-0.00018682065
0	0.65507627	0.65507627	-2.3125594e-10	0.066750884	0.066750884	0	154972.33	154972.31	-5.3172833e-05	624166.25	292940.72	-0.00017266757	292940.5	624165.94	-0.00016417573
0	0.65498954	0.6549894	-3.5678202e-10	0.06660941	0.06660942	0	154951.8	154951.8	-8.227041e-05	624248.3	292737.12	-0.00024154589	292736.88	624248.06	-0.0002906099
0	0.6549002	0.65490013	-2.5015234e-10	0.06646809	0.06646809	0	154930.67	154930.66	-5.707908e-05	624332.44	292528.06	-0.00015780683	292527.88	624332.1	-0.00018115943
0	0.65481275	0.65481275	-1.7906589e-10	0.06632662	0.06632662	0	154909.98	154909.98	-4.2091837e-05	624414.7	292323.47	-6.7463014e-05	292323.2	624414.44	-0.0001585145
0	0.6547233	0.65472317	-1.4352265e-10	0.06618514	0.06618514	0	154888.81	154888.81	-2.9336734e-05	624498.6	292114.16	-0.00013964371	292113.9	624498.3	-6.416063e-05
0	0.65463334	0.6546333	-3.2933725e-10	0.066043824	0.066043824	0	154867.56	154867.53	-7.900191e-05	624582.56	291904.3	-0.0002641908	291904.1	624582.4	-0.00023022344
0	0.65454495	0.6545449	-3.023424e-10	0.06590227	0.06590227	0	154846.62	154846.61	-7.589286e-05	624665.5	291697.66	-0.00025640664	291697.44	624665.2	-0.00021701389
0	0.654455	0.654455	-5.821891e-10	0.06576097	0.06576097	0	154825.36	154825.34	-0.00013998724	624749.44	291487.75	-0.00046422103	291487.5	624749.2	-0.0003321256
0	0.6543664	0.6543664	-5.308989e-10	0.065619476	0.065619476	0	154804.4	154804.39	-0.00012436224	624832.44	291280.7	-0.00049276307	291280.47	624832.25	-0.00027173912
0	0.65427625	0.6542762	-4.0132356e-10	0.06547816	0.06547816	0	154783.06	154783.05	-9.375e-05	624916.4	291070.5	-0.00031231128	291070.25	624916.1	-0.00025664252
0	0.654187	0.65418696	-2.6274993e-10	0.0653367	0.0653367	0	154761.95	154761.94	-6.2898594e-05	624999.56	290862.5	-0.00012690594	290862.28	624999.25	-0.00023777173
0	0.6540959	0.6540959	-4.8050847e-10	0.06519521	0.06519521	0	154740.4	154740.4	-0.000111846304	625083.5	290651.1	-0.00021913685	290650.84	625083.2	-0.00046044687
0	0.6540052	0.6540052	-1.7456675e-10	0.0650539	0.0650539	0	154718.95	154718.94	-4.846939e-05	625168.06	290439.4	-0.00018941538	290439.2	625167.8	-8.30314e-05
