# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6572031	0.6572007	-6.4360434e-10	0.07071067	0.07071067	0	153409.97	153409.4	-0.0001505102	625426.75	294655.8	-0.00044369645	294657.6	625425.2	-0.00047812116
0	0.6571222	0.65712166	-4.942735e-10	0.07056918	0.07056918	0	153391.1	153390.98	-0.00011320153	625504.94	294466	-0.00034233477	294466.16	625504.44	-0.00034233477
0	0.6570374	0.6570372	-3.3194753e-10	0.07042789	0.07042789	0	153371.31	153371.27	-7.684949e-05	625590.5	294262	-0.00019555156	294261.94	625590.06	-0.00026583538
0	0.6569524	0.6569522	-8.3898825e-11	0.070286386	0.070286386	0	153351.44	153351.39	-1.8494899e-05	625676.7	294056.62	1.7690483e-05	294056.56	625676.3	-0.000118574055
0	0.6568674	0.65686715	-3.1439262e-10	0.07014502	0.07014501	0	153331.61	153331.56	-7.3979594e-05	625763	293851.4	-0.00014248012	293851.34	625762.6	-0.00029834762
0	0.6567828	0.6567825	-1.8421265e-10	0.07000352	0.07000352	0	153311.86	153311.84	-3.778699e-05	625848.6	293647.34	-5.0680843e-05	293647.25	625848.25	-0.00017786107
0	0.6566976	0.6566974	-3.4653863e-10	0.069862224	0.069862224	0	153291.98	153291.94	-8.163265e-05	625933.75	293443.06	-0.00023475749	293442.97	625933.4	-0.00026392288
0	0.65661097	0.6566107	-8.5722714e-11	0.069720745	0.069720745	0	153271.77	153271.72	-1.817602e-05	626020.8	293234.75	-0.00010327417	293234.62	626020.3	-1.9124847e-05
0	0.65652674	0.65652657	8.937049e-11	0.06957926	0.06957926	0	153252.11	153252.06	2.080676e-05	626105.94	293031.6	2.9643514e-05	293031.5	626105.6	0.00010327417
0	0.65643984	0.6564396	-7.1131614e-11	0.06943794	0.06943794	0	153231.8	153231.75	-1.9132653e-05	626192.75	292823.06	7.649939e-05	292822.94	626192.4	-0.00019698593
0	0.65635324	0.656353	-4.997452e-10	0.0692964	0.0692964	0	153211.6	153211.53	-0.000117984695	626279.7	292614.9	-0.0003638502	292614.78	626279.25	-0.0003633721
0	0.65626687	0.65626675	-6.292412e-10	0.0691551	0.069155104	0	153191.44	153191.39	-0.00014445154	626366.4	292407.28	-0.00048481487	292407.2	626366.06	-0.00044752142
0	0.6561806	0.6561804	-3.9441567e-10	0.0690136	0.0690136	0	153171.28	153171.25	-9.183674e-05	626452.75	292200.1	-0.00029021956	292200.03	626452.4	-0.00029069767
0	0.65609485	0.6560946	-1.7144543e-10	0.068872124	0.068872124	0	153151.3	153151.23	-3.6670917e-05	626538	291994.9	-9.944921e-05	291994.78	626537.56	-0.00014726132
0	0.65600675	0.6560065	-5.3804683e-10	0.06873082	0.06873082	0	153130.72	153130.66	-0.00013010204	626625.3	291784.22	-0.00045899634	291784.12	626624.94	-0.000311735
0	0.6559194	0.65591913	-6.5295175e-10	0.06858932	0.06858932	0	153110.31	153110.28	-0.00015306122	626712.56	291574.62	-0.00046664628	291574.56	626712.1	-0.0004609088
