# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6407977	0.64079493	-1.4219796e-10	0.070710756	0.070710756	0	124913.4	124912.89	-3.114187e-05	652351.44	244762.75	-7.4552685e-05	244765.22	652350.2	-0.00013357356
0	0.64069015	0.6406879	-5.924915e-11	0.070569135	0.07056913	0	124892.45	124892.016	-6.920415e-06	652438.9	244525.17	2.4850895e-05	244527.25	652437.8	-2.1744532e-05
0	0.64058036	0.6405781	-8.294881e-11	0.07042789	0.07042789	0	124871.04	124870.6	-1.384083e-05	652529.44	244280.9	-6.2127234e-05	244282.97	652528.5	-4.970179e-05
0	0.6404702	0.64046806	-3.554949e-10	0.07028644	0.07028644	0	124849.59	124849.14	-5.882353e-05	652620.06	244036.17	-0.00018638172	244038.23	652618.94	-0.00027957256
0	0.6403602	0.64035803	-1.0664847e-10	0.07014497	0.07014497	0	124828.164	124827.71	-2.4221454e-05	652710.25	243792.08	-0.00012425447	243794.14	652709.1	-6.2127237e-06
0	0.64024866	0.6402465	-2.369966e-10	0.07000352	0.07000352	0	124806.41	124805.97	-4.8442907e-05	652801.3	243544.7	-0.00022365805	243546.77	652800.3	-0.00012425447
0	0.6401376	0.6401354	-4.739932e-11	0.06986227	0.06986227	0	124784.766	124784.33	-3.4602076e-06	652892.4	243298.3	-1.24254475e-05	243300.39	652891.25	-2.4850895e-05
0	0.6400262	0.64002395	-1.5404779e-10	0.069720656	0.069720656	0	124763.02	124762.6	-3.114187e-05	652983.3	243051.36	-7.4552685e-05	243053.42	652982.25	-0.00013046719
0	0.63991505	0.6399128	-2.8439592e-10	0.06957922	0.06957922	0	124741.36	124740.93	-5.536332e-05	653073.8	242805.16	-0.00027335985	242807.25	653072.8	-0.000111829024
0	0.6398023	0.6398001	-3.7919456e-10	0.06943795	0.06943796	0	124719.375	124718.945	-6.920415e-05	653165.3	242555.78	-0.00029821074	242557.86	653164.25	-0.00022676442
0	0.6396906	0.6396883	-1.8959728e-10	0.06929647	0.06929648	0	124697.6	124697.15	-4.1522493e-05	653256.06	242308.62	-9.940358e-05	242310.72	653255	-0.00014910537
0	0.6395776	0.63957536	-3.4364506e-10	0.06915505	0.069155045	0	124675.59	124675.164	-6.228374e-05	653347.4	242059.25	-0.00014910537	242061.36	653346.4	-0.00029821074
0	0.6394654	0.6394631	-2.2514678e-10	0.0690136	0.0690136	0	124653.73	124653.27	-4.1522493e-05	653438.25	241811.19	-0.00018638172	241813.28	653437.1	-0.00010872266
0	0.63935316	0.6393509	9.479864e-11	0.06887216	0.06887216	0	124631.84	124631.39	1.384083e-05	653529.1	241563.17	0	241565.31	653528.1	0.0001056163
0	0.6392395	0.63923717	-1.6589762e-10	0.068730734	0.068730734	0	124609.66	124609.22	-2.768166e-05	653620.56	241312.52	-8.697813e-05	241314.66	653619.5	-0.00012425447
0	0.6391265	0.6391242	-2.0144711e-10	0.068589285	0.068589285	0	124587.63	124587.195	-4.1522493e-05	653711.6	241063.34	-9.940358e-05	241065.45	653710.5	-0.00020812624
0	0.6390121	0.63900983	-2.8439592e-10	0.06844799	0.06844799	0	124565.34	124564.9	-4.8442907e-05	653803.3	240811.52	-0.00014910537	240813.62	653802.2	-0.00026714712
0	0.63889813	0.6388959	-3.7919456e-10	0.06830654	0.06830654	0	124543.13	124542.695	-7.612457e-05	653894.94	240560.4	-0.00029821074	240562.48	653893.75	-0.00022365805
0	0.63878435	0.6387821	-2.6069627e-10	0.06816512	0.06816512	0	124520.95	124520.5	-4.8442907e-05	653986.1	240309.89	-0.00017395626	240312.02	653985	-0.00018948807
0	0.63867015	0.6386679	-2.0144711e-10	0.068023674	0.06802368	0	124498.7	124498.24	-2.768166e-05	654077.25	240058.83	-7.4552685e-05	240060.97	654076.2	-0.00014289265
0	0.6385551	0.6385528	-2.369966e-11	0.06788223	0.06788223	0	124476.25	124475.81	-1.0380623e-05	654168.8	239806.19	-8.697813e-05	239808.31	654167.7	-6.2127237e-06
0	0.6384399	0.6384376	-5.450922e-10	0.06774081	0.06774082	0	124453.8	124453.375	-0.00011418685	654260.6	239553.1	-0.0004473161	239555.23	654259.56	-0.00034791252
0	0.63832486	0.63832253	-2.2514678e-10	0.06759933	0.06759932	0	124431.37	124430.95	-4.1522493e-05	654352.2	239300.45	-0.00022365805	239302.6	654351.1	-9.940358e-05
0	0.6382096	0.6382073	-1.6589762e-10	0.06745807	0.06745807	0	124408.9	124408.48	-3.8062284e-05	654443.75	239047.5	-0.00019880716	239049.67	654442.75	-0.0001056163
0	0.63809407	0.6380918	-2.369966e-11	0.06731661	0.067316614	0	124386.39	124385.94	-6.920415e-06	654535.1	238794.52	-4.970179e-05	238796.64	654534	-3.1063619e-06
0	0.63797826	0.63797593	4.739932e-11	0.06717501	0.06717501	0	124363.81	124363.375	3.4602076e-06	654626.7	238540.72	-9.940358e-05	238542.89	654625.56	0.000111829024
0	0.6378613	0.63785905	-2.369966e-10	0.06703377	0.06703376	0	124341.02	124340.586	-4.8442907e-05	654718.75	238284.98	-8.697813e-05	238287.1	654717.7	-0.00024850894
0	0.6377449	0.6377425	-2.2514678e-10	0.06689231	0.0668923	0	124318.336	124317.87	-3.8062284e-05	654810.56	238030.1	-9.940358e-05	238032.27	654809.5	-0.00019259444
0	0.6376277	0.63762546	-4.6214338e-10	0.066750854	0.066750854	0	124295.5	124295.06	-8.99654e-05	654902.7	237774.12	-0.00034791252	237776.27	654901.56	-0.00029821074
0	0.6375113	0.63750905	-2.8439592e-10	0.06660941	0.06660941	0	124272.8	124272.36	-4.8442907e-05	654994.1	237519.52	-0.0002360835	237521.69	654993.1	-0.00015531809
0	0.63739413	0.63739187	-1.184983e-10	0.06646814	0.06646814	0	124249.945	124249.51	-2.4221454e-05	655086	237263.75	0	237265.92	655084.8	-0.00014289265
0	0.63727593	0.63727355	-1.4219796e-10	0.06632655	0.06632655	0	124226.91	124226.46	-3.114187e-05	655178.1	237005.94	-0.00014910537	237008.11	655177.06	-9.319086e-05
0	0.63715804	0.63715565	-3.910444e-10	0.066185094	0.066185094	0	124203.93	124203.48	-7.612457e-05	655270.3	236748.7	-0.00027335985	236750.89	655269.3	-0.00027335985
0	0.6370397	0.6370373	-3.6734474e-10	0.06604383	0.06604383	0	124180.86	124180.4	-6.5743945e-05	655362.56	236490.81	-0.0002857853	236492.98	655361.5	-0.00022365805
0	0.6369217	0.6369194	-1.4219796e-10	0.06590232	0.06590232	0	124157.85	124157.38	-2.4221454e-05	655454.44	236233.75	-9.940358e-05	236235.94	655453.3	-9.940358e-05
