# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.689664	0.68965054	-7.549497e-10	0.07071084	0.07071084	0	50183.234	50182.254	-5.529246e-05	552748	412771	-0.00056266016	412781.62	552739.7	-0.00051388016
0	0.6895729	0.6895712	-4.467493e-10	0.070357256	0.070357256	0	50176.594	50176.49	-3.124396e-05	552941.94	412459.1	-0.00030375633	412460.03	552940.6	-0.00026512874
0	0.6894815	0.6894808	-6.0314254e-10	0.07000352	0.07000352	0	50169.957	50169.9	-4.5056306e-05	553156.1	412117.66	-0.0004176064	412117.94	553155.4	-0.00041134472
0	0.68939	0.68938935	-5.415623e-11	0.069649935	0.069649935	0	50163.293	50163.25	-4.418629e-06	553370.75	411775	2.7208587e-06	411775.2	553370	-5.1797855e-05
0	0.6892977	0.68929684	-3.1423536e-10	0.069296554	0.069296554	0	50156.58	50156.523	-2.6184942e-05	553587.7	411428.75	-0.0002772138	411428.97	553586.9	-0.00018465683
0	0.6892042	0.6892035	-4.4847942e-10	0.068943	0.068943	0	50149.785	50149.723	-3.4375902e-05	553806.1	411079.53	-0.000335069	411079.8	553805.3	-0.00025322184
0	0.6891102	0.6891095	-5.0576376e-10	0.06858927	0.06858927	0	50142.938	50142.883	-3.6870028e-05	554024.8	410729.28	-0.00036353865	410729.56	554024	-0.00030150564
0	0.689015	0.68901426	-5.4517658e-11	0.068235695	0.068235695	0	50136.004	50135.957	-2.955521e-06	554246	410374.7	-7.2931995e-05	410374.97	554245.25	4.2099047e-05
0	0.6889189	0.6889182	-5.8873206e-10	0.06788229	0.06788229	0	50129.01	50128.96	-4.2960357e-05	554468.3	410017.84	-0.00043107293	410018.1	554467.5	-0.0003545584
0	0.68882173	0.6888209	-3.5900471e-10	0.06752872	0.06752872	0	50121.945	50121.883	-2.5994786e-05	554692.7	409657.28	-0.0003378898	409657.62	554691.94	-0.00013410214
0	0.68872404	0.68872315	-7.086565e-10	0.06717499	0.06717499	0	50114.832	50114.777	-5.1305185e-05	554916.9	409296.44	-0.0006002183	409296.7	554916	-0.00036507827
0	0.6886252	0.6886244	-3.6971604e-10	0.06682175	0.06682175	0	50107.645	50107.582	-2.7113858e-05	555143.1	408931.88	-0.00023128155	408932.2	555142.3	-0.00027870593
0	0.68852496	0.688524	-7.0572725e-10	0.066468164	0.066468164	0	50100.344	50100.285	-5.312509e-05	555372.5	408561.94	-0.0004852252	408562.28	555371.7	-0.000464066
0	0.6884225	0.68842155	-6.4098e-10	0.06611443	0.06611443	0	50092.895	50092.83	-4.6926136e-05	555606.9	408184.2	-0.0005020285	408184.53	555605.94	-0.0003583303
0	0.6883223	0.6883214	-5.3994537e-10	0.06576088	0.06576088	0	50085.605	50085.54	-4.1637384e-05	555832.44	407818.4	-0.00043167203	407818.78	555831.56	-0.00030731966
0	0.6882194	0.6882185	-3.6027706e-10	0.06540745	0.06540745	0	50078.117	50078.05	-2.6532056e-05	556064.94	407441.9	-0.0003030355	407442.28	556063.94	-0.0001997237
0	0.6881157	0.68811476	-6.0397587e-10	0.06505392	0.06505392	0	50070.57	50070.5	-4.268988e-05	556298.2	407063.38	-0.0003827579	407063.75	556297.3	-0.0004006344
0	0.6880103	0.68800926	-5.378782e-10	0.06470019	0.06470019	0	50062.9	50062.83	-3.9476323e-05	556535	406678.84	-0.00043850104	406679.3	556534.2	-0.00034797765
0	0.6879047	0.68790376	-1.4404573e-10	0.06434662	0.06434662	0	50055.223	50055.156	-7.0958295e-06	556770.3	406295.88	-4.885799e-05	406296.3	556769.44	-6.660788e-05
0	0.6877974	0.68779635	-2.4460395e-10	0.0639932	0.0639932	0	50047.41	50047.34	-1.635419e-05	557009.8	405906.06	-0.00017092352	405906.5	557008.9	-0.00015367258
0	0.68768966	0.6876887	-4.0138337e-10	0.06363963	0.06363963	0	50039.57	50039.5	-2.964464e-05	557248.4	405516.72	-0.00030765933	405517.16	557247.56	-0.0002247888
0	0.6875802	0.68757933	-4.8382043e-10	0.06328591	0.06328591	0	50031.617	50031.54	-3.3756573e-05	557490.4	405121.62	-0.00040284556	405122.06	557489.44	-0.00025322224
0	0.68747	0.687469	-3.926469e-10	0.06293263	0.06293263	0	50023.59	50023.51	-2.6940657e-05	557733.25	404724.34	-0.00026322127	404724.78	557732.3	-0.0002306076
0	0.6873584	0.68735737	-5.196173e-10	0.06257908	0.06257908	0	50015.46	50015.39	-3.589847e-05	557978.56	404322.6	-0.0003761156	404323.1	557977.6	-0.0003229858
0	0.6872457	0.6872447	-2.2478285e-10	0.062225346	0.062225346	0	50007.273	50007.188	-1.445957e-05	558224.7	403918.88	-0.00020506865	403919.38	558223.7	-8.715548e-05
0	0.6871319	0.6871308	-5.518863e-10	0.061871804	0.061871804	0	49998.984	49998.906	-4.2993346e-05	558472.94	403511.2	-0.00041816966	403511.7	558471.94	-0.00039820303
0	0.6870169	0.6870159	-8.818411e-10	0.061518345	0.061518345	0	49990.617	49990.543	-6.20439e-05	558720.56	403102.56	-0.0006034178	403103.1	558719.6	-0.00054650096
0	0.6869015	0.6869004	-5.2755295e-10	0.061164834	0.061164834	0	49982.223	49982.145	-3.802855e-05	558971.4	402690.22	-0.00039005926	402690.78	558970.3	-0.00028922563
0	0.6867846	0.6867835	-2.8591018e-10	0.06081111	0.06081111	0	49973.715	49973.633	-2.0962803e-05	559222.8	402275.12	-0.0002021254	402275.62	559221.8	-0.00010235404
0	0.6866657	0.68666464	-3.4114778e-10	0.060457565	0.060457565	0	49965.07	49964.984	-2.524674e-05	559478	401853.5	-0.00027492802	401854.06	559476.94	-0.00022774718
0	0.6865464	0.6865452	-4.2991388e-10	0.060104106	0.060104106	0	49956.38	49956.29	-3.0779913e-05	559732.94	401431.4	-0.00030621825	401431.97	559731.9	-0.00029910353
0	0.68642515	0.6864239	-1.6209323e-10	0.059750546	0.059750546	0	49947.562	49947.473	-1.3242869e-05	559991.2	401003.44	-0.00017036188	401003.97	559990.06	-4.2187647e-05
0	0.6863034	0.68630207	-4.9587523e-10	0.059396833	0.059396833	0	49938.695	49938.605	-3.626359e-05	560249.2	400574.8	-0.0003440228	400575.4	560248.06	-0.00030727914
0	0.68618	0.6861788	-3.9849207e-11	0.05904353	0.05904353	0	49929.723	49929.64	-4.4502885e-06	560509.25	400142.28	-8.5784e-05	400142.9	560508.1	5.307332e-05
0	0.686055	0.6860537	-8.495593e-10	0.05868998	0.05868998	0	49920.62	49920.535	-6.12751e-05	560772.56	399703.75	-0.00060344604	399704.4	560771.4	-0.0005669698
0	0.68592924	0.6859279	-2.9160663e-10	0.05833626	0.05833626	0	49911.473	49911.383	-2.2144659e-05	561035.6	399264.72	-0.00016044428	399265.3	561034.5	-0.00020576103
0	0.6858016	0.6858003	-9.525825e-10	0.057982735	0.057982735	0	49902.188	49902.09	-6.8411915e-05	561302.06	398819.53	-0.00062907586	398820.2	561300.9	-0.0006727459
0	0.6856733	0.6856719	-4.7164755e-10	0.057629243	0.057629243	0	49892.85	49892.746	-3.408361e-05	561568.44	398373.4	-0.00040462802	398374.1	561567.25	-0.00022633569
0	0.6855431	0.6855417	-5.221143e-10	0.057275705	0.057275705	0	49883.38	49883.277	-3.819589e-05	561837.9	397921.75	-0.00038875375	397922.44	561836.6	-0.00034743766
0	0.6854117	0.6854103	-4.267228e-10	0.056922026	0.056922026	0	49873.816	49873.723	-3.1048214e-05	562108.3	397467.38	-0.0002463705	397468.12	562107.1	-0.00034902917
0	0.6852791	0.68527764	-4.947162e-10	0.0565685	0.0565685	0	49864.168	49864.062	-3.6276633e-05	562380.25	397009.66	-0.00036896256	397010.34	562379.06	-0.00029689854
0	0.68514526	0.6851438	-2.820966e-10	0.056214996	0.056214996	0	49854.42	49854.32	-2.078266e-05	562653.25	396549.34	-0.00021880276	396550.1	562652	-0.00017327665
0	0.6850089	0.6850074	-1.0250499e-10	0.05586147	0.05586147	0	49844.504	49844.4	-8.058734e-06	562931.25	396080.47	-0.00012642576	396081.2	562929.94	-1.3458953e-06
