# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644659	0.6446605	-3.128022e-10	0.070709854	0.070709854	0	13771.403	13771.435	-6.8679074e-06	629612.44	272911.28	-0.00020318356	272910.12	629613.44	-0.00024691163
0	0.644559	0.6445589	-4.623469e-10	0.07056971	0.07056971	0	13769.266	13769.264	-9.41627e-06	629691.06	272691.3	-0.00022724862	272691.53	629691.1	-0.00038985597
0	0.644455	0.6444548	-3.2645206e-10	0.07042712	0.07042712	0	13767.045	13767.041	-8.18881e-06	629774	272462.7	-0.00023966479	272463.03	629774.06	-0.00029699708
0	0.6443502	0.6443499	-3.2655975e-10	0.070287034	0.070287034	0	13764.803	13764.799	-8.072747e-06	629857.9	272231.94	-0.00025021035	272232.25	629857.94	-0.00027884523
0	0.6442456	0.64424545	-3.473113e-10	0.0701447	0.0701447	0	13762.572	13762.568	-8.8242e-06	629941.4	272002.22	-0.0002343941	272002.56	629941.44	-0.0003439087
0	0.6441406	0.6441404	-2.99705e-10	0.0700046	0.0700046	0	13760.328	13760.325	-4.005335e-06	630024.8	271771.75	-0.00010436376	271772.1	630024.94	-0.00015812989
0	0.6440339	0.64403373	-3.1622768e-10	0.06986236	0.06986236	0	13758.049	13758.044	-6.8231443e-06	630109.8	271537.4	-0.00025979587	271537.78	630109.8	-0.00018736572
0	0.6439299	0.64392966	-2.879966e-10	0.069720015	0.069720015	0	13755.825	13755.822	-7.708427e-06	630191.8	271309.66	-0.00028042356	271310	630191.75	-0.00022475586
0	0.64382434	0.6438241	-2.3050607e-10	0.06957992	0.06957992	0	13753.572	13753.565	-4.1605695e-06	630275.1	271078.6	-0.00020201277	271078.97	630275.2	-7.06543e-05
0	0.6437174	0.64371735	-2.6934266e-10	0.069437355	0.069437355	0	13751.291	13751.284	-3.6479055e-06	630359.06	270845.12	-0.00012504325	270845.53	630359.06	-0.000114025876
0	0.6436118	0.64361155	-2.9984312e-10	0.069297224	0.069297224	0	13749.031	13749.025	-5.3176514e-06	630442.94	270613.25	-0.00016596587	270613.6	630442.9	-0.00018253174
0	0.6435053	0.6435051	-1.8208167e-10	0.06915493	0.06915493	0	13746.756	13746.752	-3.4755408e-06	630526.4	270380.7	-0.0002586324	270381.03	630526.44	3.0859374e-05
0	0.64339846	0.6433982	-1.9839422e-10	0.06901481	0.06901481	0	13744.474	13744.469	-7.952622e-06	630610.3	270147.12	-0.00025765764	270147.47	630610.4	-0.00026352538
0	0.64329153	0.64329135	-3.6304518e-10	0.06887121	0.06887121	0	13742.19	13742.185	-7.148912e-06	630694.44	269913.3	-0.0001931571	269913.66	630694.5	-0.00027535402
0	0.64318454	0.6431843	-1.8088542e-10	0.06873101	0.06873101	0	13739.904	13739.9	-4.6801897e-06	630778.4	269679.5	-0.0001476999	269679.84	630778.5	-0.000159021
0	0.64307714	0.64307696	-5.0856425e-10	0.068588786	0.068588786	0	13737.607	13737.6045	-4.4641843e-06	630862.25	269445.38	-0.0001125477	269445.75	630862.3	-0.00018001709
0	0.64296895	0.6429687	-3.6108674e-10	0.068448305	0.068448305	0	13735.295	13735.294	-5.1865486e-06	630946.6	269209.56	-0.00018669516	269209.84	630946.6	-0.00015321045
0	0.6428611	0.64286095	-2.502896e-10	0.0683061	0.0683061	0	13732.995	13732.992	-1.8944587e-06	631030.6	268974.6	-0.0001568701	268974.9	631030.75	3.2714845e-05
0	0.6427527	0.6427525	-4.1776985e-10	0.068165876	0.068165876	0	13730.68	13730.675	-8.023904e-06	631114.9	268738.66	-0.0002522828	268738.97	631114.9	-0.0002735718
0	0.6426447	0.6426445	-2.0136358e-10	0.068023674	0.068023674	0	13728.372	13728.369	-6.253825e-06	631199	268503.3	-0.00028496058	268503.66	631199.06	-0.00012489014
0	0.6425361	0.6425359	-3.0433053e-10	0.067881495	0.067881495	0	13726.052	13726.047	-7.317815e-06	631283.25	268267	-0.00020664334	268267.3	631283.2	-0.000272937
0	0.64242685	0.6424266	-1.618785e-10	0.06774126	0.06774126	0	13723.719	13723.713	-5.0399512e-06	631367.8	268029.44	-0.00013703652	268029.75	631367.8	-0.00019326172
0	0.6423178	0.6423176	-4.4571744e-10	0.06759908	0.06759908	0	13721.388	13721.383	-9.241899e-06	631452.06	267792.5	-0.00024104085	267792.78	631452.1	-0.00036463622
0	0.6422083	0.64220816	-2.113572e-10	0.06745857	0.06745857	0	13719.05	13719.045	-5.211487e-06	631536.75	267554.62	-0.00025084175	267554.9	631536.8	-9.069824e-05
0	0.6420989	0.64209884	-3.5328906e-10	0.0673164	0.0673164	0	13716.714	13716.711	-8.286386e-06	631621	267317.28	-0.00019784179	267317.62	631621	-0.00034521485
0	0.64198905	0.6419889	-2.7047692e-10	0.06717612	0.06717612	0	13714.367	13714.362	-4.278883e-06	631705.56	267078.88	-0.00016331882	267079.16	631705.6	-0.00011710205
0	0.6418791	0.6418789	-2.990004e-10	0.06703257	0.06703257	0	13712.018	13712.013	-7.8272915e-06	631789.75	266840.66	-0.0002763971	266840.97	631789.75	-0.00023657226
0	0.6417667	0.64176655	-4.977866e-10	0.06689235	0.06689235	0	13709.615	13709.612	-5.8099067e-06	631876.4	266596.75	-0.00023752074	266597.06	631876.4	-0.00014323731
0	0.6416578	0.6416577	-3.1509673e-10	0.06675015	0.06675015	0	13707.291	13707.286	-5.1825805e-06	631959.4	266361.28	-0.00011989463	266361.62	631959.4	-0.00021975097
0	0.641547	0.64154685	-3.1229994e-10	0.06660991	0.06660991	0	13704.925	13704.919	-5.24282e-06	632043.75	266121.75	-0.0001875998	266122.06	632043.9	-0.00015599365
0	0.6414342	0.641434	-2.8065159e-10	0.06646746	0.06646746	0	13702.513	13702.51	-7.2697558e-06	632130.5	265877.03	-0.00028851567	265877.3	632130.56	-0.00018791504
0	0.6413247	0.6413246	-3.8577455e-10	0.066327125	0.066327125	0	13700.175	13700.172	-5.80709e-06	632213.4	265640.9	-0.00011104219	265641.2	632213.5	-0.00026953124
0	0.6412119	0.64121187	-3.435663e-10	0.066185005	0.066185005	0	13697.766	13697.761	-7.0103442e-06	632298.7	265397.72	-0.00023546751	265398.03	632298.9	-0.0002239624
0	0.6411008	0.6411007	-8.515447e-11	0.06604292	0.06604292	0	13695.394	13695.389	-6.6085863e-06	632383.6	265157.4	-0.0002183664	265157.7	632383.6	-0.00021473388
0	0.6409886	0.6409884	-2.3185981e-10	0.065902665	0.065902665	0	13692.994	13692.989	-5.3922786e-06	632468.25	264915.38	-0.0001591379	264915.72	632468.3	-0.00019425049
0	0.6408746	0.6408744	-3.1708938e-10	0.06576051	0.06576051	0	13690.56	13690.557	-6.930127e-06	632555.25	264668.97	-0.00028450726	264669.25	632555.2	-0.00016966552
0	0.6407625	0.6407623	-1.9425085e-10	0.065620236	0.065620236	0	13688.162	13688.159	-3.4402583e-06	632640.1	264427.1	-0.0002218597	264427.34	632640.2	-3.6010742e-06
0	0.64065087	0.6406508	-1.2224495e-10	0.06547782	0.06547782	0	13685.781	13685.776	-7.2568616e-07	632723.44	264187.56	-1.5869116e-05	264187.84	632723.56	-3.1689455e-05
0	0.6405358	0.6405357	-4.0944997e-10	0.06533745	0.06533745	0	13683.322	13683.318	-6.0805655e-06	632810.6	263939.22	-0.0002956151	263939.5	632810.75	-0.00010288086
0	0.6404231	0.6404229	-3.7576428e-10	0.065195374	0.065195374	0	13680.914	13680.911	-8.512992e-06	632895.4	263696.66	-0.00023002662	263696.94	632895.5	-0.00032788087
