# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63463414	0.6346364	-7.663728e-11	0.07071079	0.07071079	0	174478.34	174478.95	-2.209317e-05	649365.6	233379.62	5.9483344e-05	260259.73	633381.9	-0.00013719512
0	0.63439494	0.63439465	-1.0729219e-10	0.07035724	0.07035724	0	174412.56	174412.5	-3.156167e-05	649517.75	232871.39	-1.6995242e-05	259805.75	633516.75	-0.00013290778
0	0.6341508	0.6341503	-6.897355e-11	0.07000352	0.07000352	0	174345.44	174345.28	-1.5780835e-05	649671.1	232356.48	-5.0985724e-05	259343.89	633654.06	-3.6204267e-05
0	0.6339044	0.6339038	-9.1964734e-11	0.06964998	0.06964998	0	174277.66	174277.55	-2.5249337e-05	649825.06	231837.94	-1.6995242e-05	258878.56	633791.94	-0.00013004955
0	0.6336574	0.6336569	-3.0654913e-11	0.06929651	0.06929651	0	174209.78	174209.62	-6.3123343e-06	649978.7	231318.97	4.2488104e-05	258412.84	633929.56	-3.0487805e-05
0	0.63340956	0.6334089	-3.0654913e-11	0.068943	0.068943	0	174141.66	174141.5	-3.1561672e-06	650132.1	230798.83	-6.798097e-05	257946.08	634066.94	3.7157013e-05
0	0.63316005	0.6331595	-8.430101e-11	0.068589285	0.068589285	0	174073.05	174072.89	-2.5249337e-05	650285.94	230275.89	-1.6995242e-05	257476.84	634204.7	-7.288491e-05
0	0.6329096	0.63290906	-1.379471e-10	0.06823574	0.06823574	0	174004.19	174004.05	-3.471784e-05	650439.6	229751.7	-2.5492862e-05	257006.44	634342.25	-0.00013719512
0	0.63265806	0.6326574	-1.1495592e-10	0.067882255	0.067882255	0	173935.03	173934.9	-3.156167e-05	650593.3	229225.86	-0.00010197145	256534.56	634479.9	-0.00013719512
0	0.63240564	0.63240504	-6.1309825e-11	0.06752872	0.06752872	0	173865.64	173865.48	-1.8937002e-05	650746.75	228698.88	3.3990484e-05	256061.66	634617.3	-0.00010670732
0	0.6321519	0.63215137	-6.1309825e-11	0.067175	0.06717501	0	173795.88	173795.73	-1.2624669e-05	650900.4	228170.05	-2.5492862e-05	255587.08	634754.8	-6.431021e-05
0	0.6318967	0.63189614	-8.430101e-11	0.066821694	0.066821694	0	173725.72	173725.58	-2.209317e-05	651054.1	227638.66	-3.3990484e-05	255110.22	634892.5	-9.420255e-05
0	0.63164085	0.6316403	-1.0729219e-10	0.06646815	0.06646815	0	173655.39	173655.23	-3.156167e-05	651207.56	227106.84	5.0985724e-05	254633	635029.9	-0.00016720656
0	0.6313835	0.6313829	-7.663728e-11	0.066114426	0.066114426	0	173584.61	173584.45	-1.5780835e-05	651361.2	226572.33	-3.3990484e-05	254153.3	635167.44	-7.788681e-05
0	0.6311252	0.6311246	-6.897355e-11	0.0657609	0.0657609	0	173513.62	173513.45	-1.8937002e-05	651514.6	226036.88	8.497621e-06	253672.81	635304.8	-8.574695e-05
0	0.63086545	0.630865	-6.1309825e-11	0.065407395	0.065407395	0	173442.23	173442.08	-1.8937002e-05	651668.2	225499.03	-5.0985724e-05	253190.16	635442.3	-4.4778964e-05
0	0.63060486	0.63060427	-6.1309825e-11	0.06505392	0.06505392	0	173370.56	173370.4	-1.5780835e-05	651821.6	224960.03	-6.798097e-05	252706.47	635579.75	-2.7629572e-05
