# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64370537	0.6437042	-2.8675773e-10	0.07071087	0.07071087	0	78673.664	78673.53	-3.1875e-05	650221.7	250964.69	-0.00019687858	250965.8	650221.2	-0.0001552656
0	0.64342105	0.64341855	-1.5362021e-10	0.070357256	0.070357256	0	78638.92	78638.625	-2.1875e-05	650470.5	250316.69	-0.0001342354	250318.97	650469.3	-0.00012439146
0	0.64313203	0.64312947	-3.379645e-10	0.07000352	0.07000352	0	78603.59	78603.28	-3.90625e-05	650722.75	249659.73	-0.00018256014	249662.08	650721.5	-0.0003373783
0	0.6428405	0.64283794	-3.959988e-10	0.06964992	0.06964992	0	78567.97	78567.66	-4.6875e-05	650975.7	248998.62	-0.00028636886	249001	650974.5	-0.00028368414
0	0.6425463	0.6425438	-2.594475e-10	0.069296576	0.069296576	0	78532.01	78531.7	-3.25e-05	651229.6	248332.81	-0.0002049327	248335.19	651228.44	-0.00019956329
0	0.642252	0.6422495	-1.3313753e-10	0.06894301	0.06894301	0	78496.055	78495.74	-1.8125e-05	651482.9	247667.66	-0.0001718213	247670.03	651481.7	-3.31114e-05
0	0.6419538	0.64195126	-7.8517e-11	0.06858927	0.06858927	0	78459.59	78459.28	-6.25e-06	651738.2	246994.72	-0.0001718213	246997.12	651737	5.9063575e-05
0	0.6416571	0.6416546	-2.7993016e-10	0.068235666	0.068235666	0	78423.336	78423.016	-3.34375e-05	651991.06	246326.42	-0.00029352805	246328.83	651989.94	-0.00011902205
0	0.6413562	0.6413536	-7.3396324e-11	0.06788232	0.06788232	0	78386.56	78386.24	-1.015625e-05	652246.3	245649.92	-0.0001324456	245652.36	652245.2	1.342354e-05
0	0.64105314	0.64105064	-2.713957e-10	0.06752872	0.06752871	0	78349.52	78349.2	-3.1875e-05	652502.3	244969.72	-0.00022193586	244972.14	652501.1	-0.00019240407
0	0.6407476	0.640745	-3.6356784e-10	0.067174986	0.06717498	0	78312.17	78311.85	-4.46875e-05	652758.75	244285.36	-0.00014676402	244287.8	652757.6	-0.00039957403
0	0.64044166	0.6404391	-3.4649894e-10	0.06682176	0.06682176	0	78274.77	78274.46	-4.25e-05	653014.6	243601.27	-0.0002648912	243603.73	653013.4	-0.0002443084
0	0.64013445	0.64013183	-3.1065422e-10	0.066468164	0.06646817	0	78237.23	78236.914	-4.0625e-05	653270.6	242915.17	-0.00037943872	242917.67	653269.44	-8.143614e-05
0	0.6398217	0.639819	-2.5261992e-10	0.066114426	0.066114426	0	78199	78198.68	-3.125e-05	653529.44	242218.31	-0.00017719073	242220.78	653528.3	-0.00018166524
0	0.63950974	0.6395072	-5.666879e-10	0.06576085	0.06576085	0	78160.88	78160.555	-6.25e-05	653786.7	241524.45	-0.00039644187	241526.94	653785.44	-0.00032932416
0	0.63919723	0.6391946	-2.5261992e-10	0.06540747	0.06540748	0	78122.695	78122.375	-2.75e-05	654043.1	240830.53	-0.00017898052	240833.05	654042	-0.0001718213
0	0.63888097	0.6388783	-2.389648e-10	0.065053925	0.06505392	0	78084.03	78083.7	-2.90625e-05	654301.5	240129.22	-0.00014676402	240131.73	654300.3	-0.00020940721
0	0.63856244	0.63855976	-3.1065422e-10	0.064700186	0.064700186	0	78045.1	78044.78	-3.6875e-05	654560.3	239424.56	-0.00024699312	239427.06	654559.1	-0.0002380441
0	0.6382417	0.6382391	-2.8334396e-10	0.0643466	0.0643466	0	78005.91	78005.58	-3.75e-05	654819.7	238716.31	-0.00032932416	238718.81	654818.44	-0.00011991696
0	0.63791806	0.6379154	-6.9641165e-10	0.063993216	0.063993216	0	77966.34	77966.016	-8.359375e-05	655079.8	238002.88	-0.0005083047	238005.42	655078.6	-0.00047071878
0	0.6375944	0.6375917	-4.3525727e-10	0.06363963	0.06363963	0	77926.79	77926.46	-5.09375e-05	655339.1	237290.53	-0.00036243556	237293.08	655337.9	-0.00029263317
0	0.6372666	0.6372638	-1.6727535e-10	0.06328591	0.0632859	0	77886.72	77886.39	-2.125e-05	655600.1	236570.53	-5.727377e-05	236573.08	655598.94	-0.00019061426
0	0.6369393	0.6369366	-2.935853e-10	0.062932655	0.062932655	0	77846.72	77846.4	-3.15625e-05	655859.7	235852.77	-0.00022283076	235855.34	655858.44	-0.000188377
0	0.6366073	0.6366046	-2.0312006e-10	0.06257908	0.06257908	0	77806.14	77805.81	-2.4375e-05	656121.3	235126.33	-0.00018971936	235128.94	656120.06	-0.00012528637
0	0.63627464	0.63627195	-2.2872344e-10	0.062225346	0.062225346	0	77765.49	77765.164	-2.5625e-05	656382.56	234399.45	-0.00015034364	234402.08	656381.3	-0.00018256014
0	0.6359405	0.6359378	-1.6386156e-10	0.061871782	0.061871782	0	77724.65	77724.31	-2.28125e-05	656643.4	233670.77	-9.5754585e-05	233673.39	656642.2	-0.00014228951
0	0.6356029	0.6356002	-3.4479206e-10	0.061518367	0.061518367	0	77683.38	77683.055	-4.140625e-05	656905.75	232935.77	-0.00028815866	232938.38	656904.44	-0.00019150917
0	0.6352631	0.6352604	-5.97412e-11	0.061164834	0.061164834	0	77641.86	77641.52	-1e-05	657168.4	232197.38	-0.00011454754	232200.03	657167.1	1.9240406e-05
0	0.6349201	0.6349174	-3.4820583e-10	0.060811102	0.060811102	0	77599.94	77599.6	-3.875e-05	657431.94	231453.56	-0.00020940721	231456.23	657430.8	-0.00028771118
0	0.634577	0.63457423	-1.8263738e-10	0.06045754	0.06045754	0	77557.99	77557.66	-2.46875e-05	657694.5	230710.61	-0.0001718213	230713.23	657693.25	-8.770046e-05
0	0.6342308	0.63422805	-3.3113692e-10	0.060104124	0.060104124	0	77515.69	77515.35	-3.9375e-05	657957.8	229962.69	-0.0002720504	229965.34	657956.6	-0.00018077034
0	0.63388187	0.63387907	-2.0482695e-11	0.059750557	0.059750553	0	77473.05	77472.7	7.8125e-07	658222.06	229209.89	-5.0114548e-05	229212.55	658220.9	2.2372566e-05
0	0.63353086	0.63352805	-4.4379175e-10	0.059396826	0.059396826	0	77430.14	77429.8	-5.5625e-05	658486.4	228454.11	-0.00029621276	228456.81	658485.2	-0.00038749285
0	0.6331764	0.6331736	-6.4520495e-10	0.05904356	0.05904356	0	77386.82	77386.484	-8.25e-05	658751.5	227692.73	-0.0005798969	227695.44	658750.3	-0.00039375716
0	0.6328213	0.6328185	-4.4037796e-10	0.05868999	0.058689985	0	77343.42	77343.08	-5.375e-05	659016.2	226930.89	-0.0004769831	226933.62	659015	-0.00016108247
0	0.6324626	0.63245976	-4.1818837e-10	0.058336265	0.058336265	0	77299.586	77299.234	-5e-05	659282	226162.95	-0.00031142612	226165.67	659280.75	-0.00024341351
0	0.63210344	0.6321006	-3.8234366e-10	0.057982713	0.057982713	0	77255.68	77255.34	-4.5625e-05	659546.94	225395.1	-0.00036512027	225397.86	659545.75	-0.00021298682
