# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65672207	0.6567185	-6.8827534e-11	0.07071067	0.07071067	0	162491.78	162490.92	-1.6342474e-05	613223.4	306184.47	-5.051963e-05	306187.47	613221.5	-7.21709e-06
0	0.6566446	0.6566434	-5.334134e-11	0.07056918	0.07056919	0	162472.61	162472.34	-1.5306123e-05	613288.25	306013.25	-6.675808e-05	306014.06	613287.5	-3.2476906e-05
0	0.6565633	0.6565625	3.7855143e-11	0.07042789	0.07042789	0	162452.52	162452.31	1.1399872e-05	613359.94	305828.16	0.0001244948	305828.78	613359.3	-5.773672e-05
0	0.656482	0.65648115	-2.1508605e-10	0.070286386	0.070286386	0	162432.39	162432.19	-5.2216197e-05	613431.44	305642.72	-0.000111864894	305643.3	613430.9	-0.0001768187
0	0.656401	0.6564002	-1.7034815e-10	0.07014501	0.07014502	0	162412.36	162412.16	-3.8265305e-05	613502.9	305457.9	-4.510681e-05	305458.5	613502.4	-0.00015877598
0	0.65631914	0.6563184	-6.366547e-11	0.07000352	0.07000352	0	162392.11	162391.92	-1.9770408e-05	613574.9	305271.3	-2.5259815e-05	305271.9	613574.44	-6.856235e-05
0	0.65623796	0.65623707	-3.0456185e-10	0.069862224	0.069862224	0	162372.02	162371.81	-7.158801e-05	613646.1	305086.3	-0.00011908199	305086.9	613645.7	-0.0003031178
0	0.6561556	0.6561548	-4.3017208e-11	0.069720745	0.069720745	0	162351.64	162351.42	-1.1479592e-05	613717.8	304899.38	4.1498268e-05	304900	613717.25	-7.21709e-05
0	0.656073	0.6560722	-1.9099641e-10	0.06957926	0.06957926	0	162331.2	162331.02	-5.2933672e-05	613790.06	304711.5	-0.00013351617	304712.1	613789.56	-0.00016960161
0	0.65599114	0.6559904	2.2368949e-11	0.06943794	0.06943794	0	162310.97	162310.77	6.8558675e-06	613862.06	304525	3.2476906e-05	304525.62	613861.56	-1.0825635e-05
0	0.655909	0.6559081	-9.6358546e-11	0.0692964	0.0692964	0	162290.61	162290.42	-1.9132653e-05	613933.06	304338.88	-0.00011547344	304339.4	613932.56	-1.443418e-05
0	0.6558258	0.6558249	-2.0390158e-10	0.0691551	0.0691551	0	162270.03	162269.83	-4.9744896e-05	614005.6	304149.88	-0.00016058025	304150.47	614005.1	-0.00019486144
0	0.65574294	0.6557421	-3.3037217e-10	0.0690136	0.069013596	0	162249.53	162249.33	-8.1273916e-05	614078.06	303961.44	-0.00016599307	303962	614077.56	-0.00029590068
0	0.6556601	0.65565926	-1.9271709e-10	0.068872124	0.068872124	0	162229.03	162228.84	-4.703444e-05	614150	303773.5	-0.000108256354	303774.1	614149.44	-0.00013351617
0	0.65557694	0.6555761	-1.32493e-10	0.06873082	0.06873082	0	162208.47	162208.25	-2.4394132e-05	614222.06	303585.1	-1.2629907e-05	303585.72	614221.44	-0.0001840358
0	0.65549403	0.6554931	-3.837135e-10	0.06858932	0.06858932	0	162187.94	162187.73	-9.000319e-05	614293.75	303397.22	-0.00024177252	303397.84	614293.25	-0.0002742494
0	0.65541005	0.6554092	-1.2561024e-10	0.068447955	0.068447955	0	162167.17	162166.97	-3.252551e-05	614366.3	303207.12	4.1498268e-05	303207.72	614365.7	-0.00023094688
0	0.65532637	0.65532553	-5.1620652e-12	0.06830648	0.06830648	0	162146.45	162146.28	-1.2755102e-06	614438.3	303017.97	3.9693994e-05	303018.53	614437.8	-2.165127e-05
0	0.65524274	0.65524185	-2.9079633e-10	0.06816515	0.06816515	0	162125.8	162125.58	-7.461735e-05	614510.2	302829.12	-0.00017321017	302829.72	614509.7	-0.00024538106
0	0.655158	0.65515715	-4.1984796e-10	0.068023674	0.068023674	0	162104.8	162104.6	-0.00010459184	614582.9	302637.66	-0.0003157477	302638.25	614582.3	-0.00028146652
0	0.65507376	0.655073	-1.5658264e-10	0.06788219	0.067882195	0	162083.98	162083.78	-4.185268e-05	614655.44	302447.3	-8.1192265e-05	302447.88	614654.8	-0.00012990762
0	0.6549895	0.6549887	-2.0992398e-10	0.06774088	0.06774088	0	162063.12	162062.94	-5.3571428e-05	614727.7	302257	-0.00014975462	302257.62	614727.2	-0.00013351617
0	0.65490466	0.65490395	-8.2593044e-11	0.067599334	0.067599334	0	162042.16	162041.94	-2.0328443e-05	614800.2	302065.8	-6.495381e-05	302066.4	614799.7	-5.773672e-05
