# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501843	0.650181	-2.924236e-10	0.07071079	0.0707108	0	107657.67	107657.125	-4.552469e-05	625545.75	284709.56	-0.00018267223	284712.25	625543.75	-0.00020876827
0	0.65009505	0.6500941	-2.115405e-10	0.07056912	0.07056912	0	107642.89	107642.75	-3.0864197e-05	625616.25	284516.25	-9.7860124e-05	284516.84	625615.5	-0.00016962421
0	0.650002	0.6500014	-4.0441564e-10	0.070427895	0.070427895	0	107627.484	107627.39	-6.867284e-05	625693.8	284308.56	-0.0003783925	284308.94	625693.4	-0.00021203027
0	0.6499094	0.6499088	-5.5996013e-10	0.070286475	0.070286475	0	107612.15	107612.05	-9.259259e-05	625771.2	284101.53	-0.0005349687	284101.84	625770.75	-0.00026748434
0	0.64981586	0.6498153	-1.8665337e-10	0.07014494	0.07014494	0	107596.67	107596.586	-3.2407406e-05	625848.3	283893.62	-0.0002348643	283893.94	625847.75	-3.914405e-05
0	0.6497224	0.6497218	-3.048672e-10	0.07000352	0.07000352	0	107581.2	107581.11	-5.0925926e-05	625926	283685.03	-0.00026096034	283685.34	625925.56	-0.0002381263
0	0.649629	0.64962846	-1.6798804e-10	0.06986228	0.06986228	0	107565.74	107565.64	-2.7777778e-05	626003.7	283476.7	-2.6096033e-05	283476.97	626003.2	-0.00022834029
0	0.6495357	0.6495352	-3.235325e-10	0.06972061	0.0697206	0	107550.29	107550.19	-5.478395e-05	626080.75	283268.94	-0.00019572025	283269.25	626080.25	-0.00028379436
0	0.64944166	0.649441	-3.5464143e-10	0.06957921	0.06957921	0	107534.7	107534.6	-5.941358e-05	626158.5	283059.47	-0.0003131524	283059.8	626157.94	-0.00022507829
0	0.64934665	0.64934605	-3.3597608e-10	0.06943796	0.069437966	0	107518.96	107518.89	-5.169753e-05	626236.4	282848.66	-0.00027400834	282848.94	626235.94	-0.00021855428
0	0.6492527	0.64925206	-4.5418988e-10	0.06929652	0.06929652	0	107503.43	107503.33	-7.71605e-05	626314.1	282639.22	-0.0003131524	282639.6	626313.7	-0.0003164144
0	0.64915836	0.64915776	-3.1731073e-10	0.06915501	0.06915501	0	107487.805	107487.71	-5.5555556e-05	626391.6	282429.7	-0.00027400834	282429.97	626391.2	-0.00019898225
0	0.6490635	0.649063	-3.7330675e-10	0.0690136	0.0690136	0	107472.086	107472	-5.7098765e-05	626469.2	282219.34	-0.00043058457	282219.7	626468.7	-9.1336115e-05
