# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6325011	0.6325	-2.988773e-10	0.070709854	0.070709854	0	16673.414	16673.385	-6.7792143e-06	658204.3	227296.3	-0.00020697148	227297.3	658203.6	-0.00015306303
0	0.63238174	0.6323804	-2.6163077e-10	0.07056971	0.07056971	0	16670.27	16670.23	-6.634006e-06	658291.5	227041.75	-0.0001521605	227042.94	658290.7	-0.00020016218
0	0.6322566	0.6322552	-2.9884584e-10	0.07042712	0.07042712	0	16666.97	16666.932	-1.0182028e-05	658384.56	226773.6	-0.00027131147	226774.81	658383.7	-0.00026944166
0	0.63213444	0.632133	-1.9834102e-10	0.070287034	0.070287034	0	16663.75	16663.713	-5.275141e-06	658474.5	226512.5	-0.00016494574	226513.7	658473.8	-0.00011520958
0	0.63201046	0.6320091	-1.9371268e-10	0.0701447	0.0701447	0	16660.48	16660.443	-7.4240197e-06	658566.1	226247.34	-0.00021295383	226248.56	658565.4	-0.00018132536
0	0.6318865	0.631885	-3.056928e-10	0.0700046	0.0700046	0	16657.213	16657.176	-7.1851127e-06	658657.6	225982.19	-0.00021361923	225983.44	658656.8	-0.00016797196
0	0.6317624	0.631761	-2.6042957e-10	0.06986236	0.06986236	0	16653.941	16653.902	-1.0080091e-05	658748.7	225717.44	-0.00028570124	225718.69	658748	-0.00024963816
0	0.63163716	0.63163584	-2.2015366e-10	0.069720015	0.069720015	0	16650.64	16650.602	-1.0219321e-05	658840.5	225450.34	-0.0002755958	225451.56	658839.75	-0.00026713792
0	0.6315121	0.63151073	-7.455711e-11	0.06957992	0.06957992	0	16647.344	16647.307	-9.362155e-06	658932.2	225183.48	-0.0001352313	225184.73	658931.5	-0.00036197953
0	0.6313868	0.63138545	-3.9561704e-10	0.069437355	0.069437355	0	16644.041	16644.004	-6.6378657e-06	659023.94	224916.4	-0.00019773832	224917.61	659023.2	-0.00015478938
0	0.6312615	0.6312601	-1.908076e-10	0.069297224	0.069297224	0	16640.738	16640.7	-5.601675e-06	659115.5	224649.23	-0.00013260351	224650.5	659114.8	-0.00016489353
0	0.6311358	0.6311344	-1.2853274e-10	0.06915493	0.06915493	0	16637.426	16637.389	-3.217266e-06	659207.25	224381.77	-0.00013085004	224383.03	659206.5	-4.001444e-05
0	0.63101006	0.6310086	-3.7197143e-10	0.06901481	0.06901481	0	16634.11	16634.07	-1.1348146e-05	659298.7	224114.12	-0.00020526859	224115.39	659297.9	-0.0003974154
