# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6548354	0.6548347	-5.5317534e-10	0.070710756	0.070710756	0	109377.914	109377.78	-8.3044986e-05	618692.94	298076.22	-0.0003190255	298076.6	618692.4	-0.00037703017
0	0.6547522	0.6547515	-6.6381045e-10	0.07056913	0.070569135	0	109364.016	109363.88	-0.00011418685	618765.94	297886.7	-0.00052204175	297887.2	618765.3	-0.0004060325
0	0.65466416	0.65466344	-3.8722275e-10	0.07042789	0.07042789	0	109349.32	109349.18	-5.536332e-05	618844.3	297685.1	-0.00020301624	297685.6	618843.7	-0.0003190255
0	0.65457606	0.65457535	-3.3190523e-10	0.07028644	0.07028644	0	109334.59	109334.46	-6.228374e-05	618922.6	297483.3	-0.00026102088	297483.8	618922.1	-0.00024651972
0	0.65448827	0.6544875	-1.6595261e-10	0.07014497	0.07014497	0	109319.92	109319.79	-1.384083e-05	619000.5	297282.5	-8.700696e-05	297283.03	618999.94	-8.700696e-05
0	0.65439934	0.6543985	-2.2127014e-10	0.07000352	0.07000352	0	109305.06	109304.93	-3.4602075e-05	619079	297079.53	-0.00020301624	297080	619078.4	-0.0001087587
0	0.6543105	0.65430975	-1.6595261e-10	0.06986227	0.06986227	0	109290.23	109290.09	-2.4221454e-05	619157.7	296876.53	-4.350348e-05	296877.03	619157.06	-0.00015951275
0	0.6542212	0.6542204	-2.7658767e-10	0.069720656	0.069720656	0	109275.31	109275.19	-4.49827e-05	619236.4	296672.78	-0.00023201856	296673.28	619235.8	-0.00018851509
0	0.65413225	0.6541315	2.7658768e-11	0.06957922	0.06957922	0	109260.45	109260.33	3.4602076e-06	619315.56	296469	0	296469.56	619315.06	4.350348e-05
0	0.6540432	0.65404236	-2.7658768e-11	0.06943796	0.06943796	0	109245.58	109245.45	-1.0380623e-05	619394.06	296265.88	0	296266.38	619393.5	-2.900232e-05
0	0.653953	0.6539522	-5.255166e-10	0.06929648	0.06929647	0	109230.516	109230.38	-7.958477e-05	619472.94	296060.75	-0.0004060325	296061.28	619472.4	-0.0003335267
0	0.6538639	0.6538631	-3.0424643e-10	0.06915505	0.06915505	0	109215.63	109215.5	-5.536332e-05	619551.8	295857.03	-0.00027552203	295857.56	619551.25	-0.00020165676
0	0.6537738	0.6537729	-1.9361138e-10	0.0690136	0.0690136	0	109200.58	109200.45	-3.4602075e-05	619630.25	295652.5	0	295653.03	619629.56	-0.0002900232
0	0.6536834	0.6536826	-2.7658767e-10	0.06887216	0.06887216	0	109185.5	109185.375	-4.8442907e-05	619709.94	295446.34	-0.00011600928	295446.88	619709.44	-0.00026102088
0	0.6535931	0.6535922	-1.9361138e-10	0.068730734	0.068730734	0	109170.4	109170.26	-4.1522493e-05	619789	295240.72	-0.00020301624	295241.25	619788.5	-0.00010150812
0	0.6535025	0.6535017	-3.59564e-10	0.068589285	0.068589285	0	109155.27	109155.14	-5.882353e-05	619868.3	295034.7	-0.00020301624	295035.25	619867.6	-0.00026102088
0	0.6534115	0.65341073	2.7658768e-11	0.06844799	0.06844799	0	109140.08	109139.92	-1.9463669e-06	619947.56	294828	0	294828.56	619946.94	7.975638e-05
0	0.65332085	0.65331995	-3.3190523e-10	0.06830654	0.06830654	0	109124.92	109124.78	-6.5743945e-05	620026.6	294622	-0.00010150812	294622.5	620026	-0.00037703017
0	0.6532295	0.6532287	-3.8722275e-10	0.06816512	0.06816512	0	109109.67	109109.54	-7.266436e-05	620105.7	294415.12	-0.00017401393	294415.66	620105.1	-0.0004060325
0	0.6531381	0.6531372	-4.978578e-10	0.06802368	0.068023674	0	109094.4	109094.266	-8.3044986e-05	620185.1	294207.62	-0.00037703017	294208.2	620184.5	-0.00032627612
0	0.65304655	0.6530457	-3.8722275e-10	0.06788223	0.06788223	0	109079.1	109078.97	-6.228374e-05	620264.5	294000.12	-0.00023201856	294000.66	620263.8	-0.00030452435
0	0.6529547	0.65295386	-5.5317534e-10	0.06774082	0.06774082	0	109063.766	109063.63	-9.34256e-05	620343.8	293792.2	-0.00044953596	293792.75	620343.2	-0.00030452435
0	0.6528631	0.6528622	-3.0424643e-10	0.06759933	0.06759933	0	109048.45	109048.32	-4.8442907e-05	620422.8	293584.78	-0.00026102088	293585.3	620422.3	-0.00015951275
0	0.65276986	0.6527689	-1.9361138e-10	0.06745807	0.06745807	0	109032.88	109032.74	-3.4602075e-05	620502.75	293374.44	-0.00011600928	293375	620502.1	-0.00024651972
0	0.6526781	0.6526773	8.2976306e-11	0.067316614	0.067316614	0	109017.56	109017.43	1.0380623e-05	620582.25	293166.4	-2.900232e-05	293166.97	620581.7	0.00013051044
0	0.65258557	0.65258485	-1.9361138e-10	0.06717501	0.06717501	0	109002.125	109001.984	-3.4602075e-05	620661.4	292957.94	-0.00023201856	292958.5	620660.75	-0.0001087587
0	0.65249234	0.6524915	-3.0424643e-10	0.06703376	0.06703376	0	108986.55	108986.41	-5.1903113e-05	620740.7	292748	-0.0001450116	292748.53	620740.06	-0.0002664588
0	0.65239906	0.6523982	-3.3190523e-10	0.06689231	0.06689231	0	108970.97	108970.836	-5.1903113e-05	620821.1	292537.1	-8.700696e-05	292537.7	620820.44	-0.0003190255
0	0.6523061	0.6523053	-6.361517e-10	0.066750854	0.066750854	0	108955.445	108955.3	-0.00010726644	620900.9	292327.2	-0.0004350348	292327.75	620900.25	-0.00042778422
0	0.6522127	0.6522118	8.2976306e-11	0.06660941	0.066609405	0	108939.82	108939.68	1.0380623e-05	620980.44	292116.78	0.00017401393	292117.34	620979.8	-0.0001087587
0	0.652119	0.65211827	-3.0424643e-10	0.06646814	0.06646814	0	108924.19	108924.05	-5.536332e-05	621060.1	291906	-0.00023201856	291906.53	621059.5	-0.00023201856
0	0.6520241	0.6520233	-2.2127014e-10	0.06632655	0.06632654	0	108908.33	108908.195	-4.8442907e-05	621140.7	291692.5	-0.00027552203	291693.06	621140.1	-4.350348e-05
0	0.6519309	0.65193003	-3.59564e-10	0.0661851	0.066185094	0	108892.76	108892.62	-6.228374e-05	621220.56	291482.06	-0.00023201856	291482.62	621219.94	-0.0002900232
0	0.65183645	0.6518355	-3.8722275e-10	0.06604383	0.06604383	0	108876.984	108876.836	-7.266436e-05	621300.7	291269.8	-0.00026102088	291270.3	621299.94	-0.00034802785
0	0.651742	0.6517411	-5.5317534e-10	0.06590232	0.06590232	0	108861.195	108861.055	-9.34256e-05	621380.56	291057.62	-0.0004060325	291058.16	621379.9	-0.000362529
0	0.65164727	0.65164644	-4.1488152e-10	0.06576094	0.06576094	0	108845.4	108845.25	-6.5743945e-05	621460	290845.66	-0.00030452435	290846.22	621459.44	-0.00022476798
0	0.6515521	0.65155125	-5.255166e-10	0.06561947	0.06561947	0	108829.484	108829.336	-9.34256e-05	621540.56	290631.7	-0.0004060325	290632.25	621539.94	-0.0002900232
0	0.6514567	0.6514559	-4.1488152e-10	0.06547822	0.06547822	0	108813.57	108813.42	-6.952855e-05	621621.2	290417.75	-0.00026102088	290418.34	621620.44	-0.00026827145
0	0.651362	0.65136105	-3.0424643e-10	0.06533663	0.06533663	0	108797.734	108797.586	-4.49827e-05	621700.75	290205.4	-0.00037703017	290206	621700.1	-2.900232e-05
0	0.6512653	0.6512645	-4.1488152e-10	0.06519517	0.06519517	0	108781.586	108781.445	-7.266436e-05	621781.56	289989.3	-0.00034802785	289989.88	621780.94	-0.0002900232
0	0.6511703	0.6511694	-2.7658767e-10	0.0650539	0.0650539	0	108765.71	108765.57	-4.8442907e-05	621861.5	289776.38	-0.00030452435	289776.9	621860.8	-5.075406e-05
0	0.6510734	0.65107256	-3.8722275e-10	0.06491239	0.0649124	0	108749.54	108749.4	-6.228374e-05	621942.3	289559.9	-0.0002900232	289560.47	621941.75	-0.00020301624
0	0.6509773	0.6509764	-1.1063507e-10	0.06477102	0.06477102	0	108733.484	108733.34	-1.0380623e-05	622022.75	289344.97	0	289345.5	622022.06	-0.00011600928
0	0.6508807	0.6508798	-5.5317535e-11	0.06462957	0.06462957	0	108717.336	108717.195	-6.920415e-06	622103.6	289128.78	-5.800464e-05	289129.38	622102.9	-5.800464e-05
0	0.65078354	0.6507827	-4.4254028e-10	0.06448808	0.06448808	0	108701.11	108700.98	-6.920415e-05	622184.56	288911.88	-0.00023201856	288912.44	622183.9	-0.0003190255
0	0.65068686	0.65068597	-2.2127014e-10	0.064346716	0.064346716	0	108684.97	108684.83	-4.8442907e-05	622264.5	288696.7	-0.00023201856	288697.22	622263.7	-7.25058e-05
0	0.6505898	0.650589	-2.489289e-10	0.064205244	0.064205244	0	108668.77	108668.625	-4.8442907e-05	622345.2	288480.06	-0.00018851509	288480.62	622344.56	-0.0002175174
0	0.6504923	0.6504915	-1.6595261e-10	0.064063944	0.064063944	0	108652.484	108652.33	-3.114187e-05	622426.1	288262.6	-0.00010150812	288263.2	622425.5	-0.0001228067
0	0.65039474	0.6503938	-2.7658768e-11	0.06392247	0.06392247	0	108636.18	108636.016	-6.920415e-06	622506.75	288045.25	-1.450116e-05	288045.78	622506.1	0
0	0.6502968	0.650296	-3.8722275e-10	0.063781105	0.063781105	0	108619.81	108619.67	-6.8771624e-05	622587.56	287827.4	-0.00024651972	287828	622586.8	-0.0002900232
0	0.6501989	0.6501979	-4.1488152e-10	0.06363964	0.06363964	0	108603.46	108603.305	-7.958477e-05	622668.4	287609.5	-0.00049303944	287610.1	622667.7	-0.0001450116
0	0.6501003	0.65009946	-1.3829383e-10	0.063498154	0.063498154	0	108587.01	108586.85	-2.4221454e-05	622749.44	287390.47	-0.00020301624	287391.1	622748.8	0
0	0.65000194	0.65000105	-1.3829383e-10	0.0633568	0.063356794	0	108570.56	108570.41	-3.4602075e-05	622830.3	287171.84	-0.00020301624	287172.44	622829.56	-5.075406e-05
0	0.6499031	0.64990234	-4.978578e-10	0.06321528	0.06321528	0	108554.06	108553.92	-8.99654e-05	622911.25	286952.6	-0.00034802785	286953.2	622910.56	-0.00039017183
