# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574813	0.6574777	-6.123642e-10	0.07071067	0.07071067	0	156104.84	156104	-0.00014744101	620957.1	299513.78	-0.0005485672	299516.7	620954.9	-0.00033844766
0	0.6574018	0.65740126	-1.1117593e-10	0.07056918	0.07056918	0	156085.95	156085.83	-2.4234694e-05	621030.2	299332.1	-7.709085e-05	299332.25	621029.7	-4.8886883e-05
0	0.65731996	0.65731996	-4.967054e-10	0.07042789	0.07042789	0	156066.56	156066.55	-0.00011607143	621109.6	299138.6	-0.00033844766	299138.44	621109.4	-0.0003422082
0	0.6572376	0.65723765	-4.5613513e-10	0.070286386	0.070286386	0	156046.98	156047	-0.00010758131	621189.5	298943.4	-0.00023127257	298943.2	621189.25	-0.00041365824
0	0.6571534	0.65715337	-3.4809722e-10	0.07014501	0.07014502	0	156027	156027	-8.418367e-05	621270.9	298744.12	-0.00018990674	298743.88	621270.7	-0.000319645
0	0.6570714	0.6570714	-4.6263532e-10	0.07000352	0.07000352	0	156007.52	156007.52	-0.00010905612	621350.75	298549.53	-0.00032058512	298549.25	621350.4	-0.0003572503
0	0.65698767	0.65698767	-4.9311905e-10	0.06986222	0.069862224	0	155987.64	155987.64	-0.00012308673	621431.4	298351.56	-0.00039391546	298351.3	621431.1	-0.00035348977
0	0.6569038	0.6569037	-2.7995714e-10	0.069720745	0.069720745	0	155967.7	155967.7	-6.568878e-05	621512.1	298153.25	-0.00019319721	298153	621511.94	-0.00018426594
0	0.65682036	0.6568203	-2.6269797e-10	0.06957926	0.06957926	0	155947.92	155947.92	-6.640625e-05	621593	297955.78	-0.00015794224	297955.53	621592.7	-0.0002406739
0	0.6567362	0.6567362	-3.4720063e-10	0.06943794	0.06943794	0	155927.95	155927.92	-7.876276e-05	621673.56	297757.3	-0.00027827919	297757.1	621673.3	-0.0002293923
0	0.65665287	0.65665287	-6.1057104e-10	0.0692964	0.0692964	0	155908.16	155908.14	-0.00014668367	621753.94	297560.28	-0.00039955624	297560.06	621753.7	-0.00047758725
0	0.6565679	0.6565679	-3.8014997e-10	0.0691551	0.0691551	0	155887.97	155887.98	-9.08801e-05	621835.1	297360.12	-0.0002684078	297359.88	621834.9	-0.00028203972
0	0.65648454	0.65648454	-8.11405e-11	0.0690136	0.0690136	0	155868.2	155868.19	-1.8893496e-05	621915.5	297163.1	-3.6195095e-05	297162.84	621915.25	-7.521059e-05
0	0.65639925	0.65639925	-4.155649e-10	0.068872124	0.068872124	0	155847.94	155847.94	-9.438775e-05	621996.44	296962.78	-0.00027968938	296962.6	621996.1	-0.00028203972
0	0.65631455	0.65631455	-2.3109352e-10	0.06873082	0.06873082	0	155827.84	155827.84	-5.484694e-05	622077.56	296763.16	-0.00016687349	296762.94	622077.3	-0.00014666065
0	0.65623003	0.65623	-5.491553e-11	0.06858932	0.06858932	0	155807.77	155807.75	-1.1479592e-05	622158.56	296563.72	-8.6492175e-05	296563.5	622158.3	5.6407942e-05
0	0.6561442	0.65614414	-3.4383846e-10	0.068447955	0.068447955	0	155787.36	155787.36	-7.780612e-05	622239.94	296362.16	-0.00020447878	296361.88	622239.7	-0.00028580023
0	0.6560597	0.6560596	-3.465282e-10	0.06830648	0.06830648	0	155767.33	155767.31	-7.9081634e-05	622320.56	296163.25	-0.00024349429	296163	622320.3	-0.00021811071
0	0.65597373	0.6559737	-2.1226534e-10	0.06816515	0.06816515	0	155746.9	155746.9	-5.0063776e-05	622402.06	295961.38	-0.000104354694	295961.2	622401.75	-0.00019178701
0	0.65588754	0.6558875	-6.1550226e-10	0.068023674	0.068023674	0	155726.44	155726.4	-0.00014221939	622483.7	295759.06	-0.00043481123	295758.8	622483.4	-0.00042493982
0	0.65580213	0.6558021	1.9186815e-10	0.06788219	0.06788219	0	155706.16	155706.16	3.9819835e-05	622564.9	295558.3	5.170728e-05	295558.1	622564.56	0.0001654633
0	0.65571547	0.65571547	-2.6897404e-12	0.06774088	0.06774088	0	155685.6	155685.58	5.739796e-06	622646.25	295355.66	0.00010482476	295355.4	622646	-7.897112e-05
0	0.65563023	0.6556302	-2.340074e-10	0.067599334	0.067599334	0	155665.36	155665.34	-5.739796e-05	622727.06	295155.56	-0.00012315734	295155.3	622726.75	-0.00022187123
0	0.655543	0.655543	-1.9769592e-10	0.06745803	0.06745803	0	155644.66	155644.64	-4.7831632e-05	622808.9	294951.6	-0.00016311297	294951.4	622808.56	-0.00012409747
0	0.6554567	0.65545666	2.5216315e-10	0.06731653	0.06731653	0	155624.14	155624.12	6.1981824e-05	622890.6	294748.9	0.00023409296	294748.66	622890.3	0.0001654633
0	0.6553688	0.65536875	-2.5037e-10	0.06717506	0.06717506	0	155603.28	155603.27	-5.484694e-05	622972.8	294543.62	-0.00018238567	294543.4	622972.6	-0.00013161854
0	0.65528256	0.65528256	-3.9001233e-11	0.06703376	0.06703376	0	155582.78	155582.78	-7.653061e-06	623054.3	294341.5	2.0212847e-05	294341.28	623054.06	-7.521059e-05
0	0.6551957	0.6551958	9.638236e-12	0.066892266	0.066892266	0	155562.19	155562.19	2.1125638e-06	623135.25	294139	9.119284e-05	294138.75	623135	-5.6407942e-05
0	0.6551076	0.65510756	9.862381e-11	0.066750884	0.066750884	0	155541.28	155541.27	2.2999044e-05	623217.56	293933.38	9.8948934e-05	293933.12	623217.25	5.2647414e-05
0	0.6550193	0.6550192	-1.3628017e-10	0.06660941	0.06660941	0	155520.28	155520.3	-2.8419961e-05	623299.94	293727.28	-7.8501056e-05	293727.03	623299.75	-8.6492175e-05
0	0.65493184	0.65493184	-3.3621755e-11	0.06646809	0.06646809	0	155499.52	155499.52	-6.9754465e-06	623382.1	293522.72	-0.000101299265	293522.5	623381.8	3.0084237e-05
0	0.65484315	0.65484303	-2.911644e-10	0.06632662	0.06632662	0	155478.45	155478.44	-7.142857e-05	623464.1	293316.47	-0.0002564211	293316.25	623463.8	-0.00020682912
0	0.65475625	0.6547562	-3.8508116e-10	0.06618514	0.06618514	0	155457.84	155457.81	-9.0561225e-05	623545.2	293113.75	-0.00019977812	293113.53	623544.9	-0.0003572503
0	0.65466636	0.65466624	-8.629583e-11	0.066043824	0.066043824	0	155436.48	155436.48	-2.2959184e-05	623628.3	292904.8	-0.00013514403	292904.6	623627.94	1.5042118e-05
0	0.6545784	0.6545784	-7.531273e-11	0.06590227	0.06590227	0	155415.61	155415.61	-1.8813775e-05	623710	292699.88	-1.1986688e-05	292699.66	623709.8	-9.025271e-05
0	0.6544886	0.6544886	-2.7793984e-10	0.06576097	0.06576097	0	155394.3	155394.28	-6.855867e-05	623792.75	292491.5	-0.00017298435	292491.25	623792.5	-0.00020306859
0	0.6544004	0.65440035	-2.4073177e-10	0.065619476	0.065619476	0	155373.34	155373.34	-5.5484696e-05	623874.8	292285.97	-0.0001619378	292285.75	623874.5	-0.00021435018
0	0.65431154	0.65431154	2.5104243e-11	0.06547816	0.06547816	0	155352.27	155352.27	9.247449e-06	623956.6	292079.88	1.9977813e-05	292079.7	623956.4	4.1365824e-05
0	0.65422046	0.65422034	1.3000412e-10	0.0653367	0.0653367	0	155330.62	155330.62	3.272481e-05	624040.1	291868.72	0.00011046555	291868.5	624039.9	7.521059e-05
0	0.654132	0.65413195	1.4300452e-10	0.06519521	0.06519521	0	155309.62	155309.6	3.4438777e-05	624121.94	291663.03	3.1259402e-05	291662.8	624121.7	0.00018802648
0	0.6540415	0.6540415	-1.7886773e-10	0.0650539	0.0650539	0	155288.14	155288.11	-3.9540817e-05	624204.94	291453.38	-0.00015794224	291453.2	624204.6	-8.273165e-05
0	0.65395206	0.653952	1.09382774e-10	0.06491235	0.06491236	0	155266.9	155266.89	2.3596938e-05	624286.94	291246.16	9.401324e-05	291245.9	624286.7	5.2647414e-05
0	0.6538612	0.65386117	-2.414042e-10	0.06477103	0.06477103	0	155245.34	155245.31	-5.5165816e-05	624370.06	291035.9	-0.00021152978	291035.7	624369.7	-0.00014666065
0	0.6537698	0.6537698	-1.418838e-10	0.06462956	0.06462956	0	155223.64	155223.62	-3.0412946e-05	624453.1	290824.84	-1.292682e-05	290824.62	624452.8	-0.00018050542
0	0.65367955	0.65367943	-2.1876555e-10	0.06448809	0.06448809	0	155202.19	155202.19	-5.4209184e-05	624535.9	290615.66	-0.00018403091	290615.44	624535.56	-0.000127858
0	0.653589	0.65358895	-1.3695262e-10	0.06434676	0.06434676	0	155180.72	155180.7	-3.6670917e-05	624618.44	290406.47	-0.00024725482	290406.22	624618.1	2.6323707e-05
0	0.6534967	0.65349656	-1.3695262e-10	0.06420529	0.06420529	0	155158.78	155158.78	-3.093112e-05	624702	290193.62	-7.286026e-05	290193.4	624701.7	-0.00014666065
0	0.653405	0.65340495	-1.9097156e-10	0.06406391	0.06406391	0	155137	155137	-4.9107144e-05	624785.44	289981.72	-0.00015794224	289981.5	624785.1	-8.6492175e-05
0	0.65331465	0.6533146	-2.2212772e-10	0.06392241	0.06392241	0	155115.56	155115.53	-5.1339284e-05	624867.56	289773.16	-0.00012245224	289772.94	624867.3	-0.00018426594
0	0.65322244	0.6532224	-2.732328e-10	0.063781105	0.063781105	0	155093.66	155093.66	-6.696428e-05	624951.1	289560.34	-0.00020682912	289560.12	624950.9	-0.00019554753
0	0.65312976	0.6531297	-3.4787306e-10	0.06363964	0.06363964	0	155071.67	155071.64	-8.083546e-05	625034.44	289347.44	-0.00030178248	289347.22	625034.2	-0.00020682912
0	0.65303785	0.6530378	-4.1511658e-10	0.06349814	0.06349814	0	155049.84	155049.84	-9.8533164e-05	625117.75	289135.56	-0.00025618606	289135.34	625117.4	-0.00033468712
