# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63904303	0.6390406	-2.1707307e-10	0.07071089	0.07071089	0	106953.47	106953.08	-3.628118e-05	637999.4	256658.77	-0.0001707132	256660.78	637998	-0.00015174507
0	0.6389432	0.6389426	-1.8089422e-10	0.0705691	0.070569105	0	106936.78	106936.68	-3.1746033e-05	638066.8	256453.19	-0.0001280349	256453.66	638066.44	-0.00014937406
0	0.63884145	0.63884103	-1.1758124e-10	0.070427895	0.07042789	0	106919.76	106919.68	-2.154195e-05	638138.7	256239.06	-0.000109066765	256239.33	638138.44	-9.246965e-05
0	0.638738	0.6387377	-1.718495e-10	0.07028655	0.07028655	0	106902.43	106902.37	-2.8344672e-05	638210.7	256022.22	-0.0001707132	256022.5	638210.44	-8.061457e-05
0	0.6386357	0.6386354	-3.7987785e-10	0.07014486	0.07014486	0	106885.31	106885.25	-6.9161e-05	638282.9	255806.83	-0.0002418437	255807.1	638282.6	-0.00033668437
0	0.63853234	0.6385319	-1.8993893e-10	0.07000352	0.07000352	0	106868.01	106867.945	-3.4013607e-05	638355.06	255589.98	-0.00010432473	255590.27	638354.75	-0.00016597117
0	0.6384295	0.6384293	-2.8038605e-10	0.0698623	0.0698623	0	106850.81	106850.76	-5.3854874e-05	638427.3	255373.89	-0.0001991654	255374.12	638427	-0.00023235964
0	0.63832635	0.638326	-2.7134133e-11	0.06972053	0.06972052	0	106833.53	106833.48	1.1337869e-06	638499.25	255157.3	6.6388464e-05	255157.56	638499.06	-8.2985585e-05
0	0.6382226	0.6382222	-2.2611778e-10	0.06957919	0.06957919	0	106816.164	106816.1	-3.628118e-05	638571.5	254939.78	-0.00014226101	254940.05	638571.25	-0.00017782625
0	0.63811886	0.63811845	-3.6178845e-11	0.06943796	0.069437966	0	106798.81	106798.74	-5.668934e-06	638643.56	254722.55	-4.7420335e-06	254722.81	638643.3	-8.53566e-05
0	0.63801455	0.6380143	-1.4471538e-10	0.06929659	0.0692966	0	106781.375	106781.29	-2.8344672e-05	638716.06	254504.11	-5.2162366e-05	254504.38	638715.8	-0.00018968133
0	0.63790965	0.6379093	-2.6229663e-10	0.06915495	0.06915495	0	106763.8	106763.734	-4.8752834e-05	638788.3	254284.95	-9.246965e-05	254285.23	638788.06	-0.0002679249
0	0.637806	0.63780564	-2.6229663e-10	0.069013596	0.069013596	0	106746.45	106746.4	-3.854875e-05	638860.56	254067.53	-0.00020864946	254067.8	638860.3	-0.00017782625
0	0.6377014	0.6377011	-2.6229663e-10	0.06887225	0.06887226	0	106728.96	106728.91	-4.648526e-05	638932.75	253849.1	-0.00020864946	253849.36	638932.5	-0.00015411609
0	0.63759625	0.6375959	-1.2662595e-10	0.06873061	0.06873061	0	106711.35	106711.29	-1.814059e-05	639005.2	253629.31	-0.00010432473	253629.58	639004.9	-7.1130504e-05
0	0.6374913	0.6374908	-5.065038e-10	0.068589255	0.068589255	0	106693.78	106693.71	-8.106576e-05	639077.44	253410.02	-0.0002987481	253410.28	639077.2	-0.0003983308
0	0.63738585	0.6373854	-2.7134134e-10	0.06844802	0.06844802	0	106676.13	106676.08	-4.931973e-05	639149.5	253190.34	-0.00020153642	253190.64	639149.25	-0.00020864946
0	0.6372803	0.63728	-8.14024e-11	0.06830668	0.06830668	0	106658.484	106658.41	-1.5873016e-05	639222.4	252969.89	-5.6904402e-05	252970.16	639222.1	-3.3194232e-05
0	0.63717484	0.6371744	-3.6178843e-10	0.06816502	0.06816502	0	106640.82	106640.766	-6.3492065e-05	639294.7	252749.81	-0.00027029592	252750.08	639294.44	-0.00027977998
0	0.6370687	0.6370683	-5.4268267e-11	0.06802368	0.06802368	0	106623.05	106622.99	-5.1020406e-06	639367.2	252528.73	6.164643e-05	252529	639366.94	-0.00012329286
0	0.6369631	0.63696283	-1.08536534e-10	0.06788234	0.06788234	0	106605.38	106605.33	-1.5873016e-05	639439.3	252308.86	-5.6904402e-05	252309.16	639439	-8.061457e-05
0	0.63685614	0.63685584	-1.2662595e-10	0.067740686	0.067740686	0	106587.484	106587.41	-2.8344672e-05	639511.75	252086.58	-4.979135e-05	252086.86	639511.56	-0.0001280349
0	0.6367499	0.63674957	-1.8089422e-10	0.06759931	0.06759931	0	106569.7	106569.66	-3.0045352e-05	639584.4	251865.34	-8.061457e-05	251865.62	639584.1	-0.00018731032
0	0.63664275	0.63664234	1.8089422e-11	0.0674581	0.0674581	0	106551.766	106551.7	-4.5351476e-06	639657.2	251642.38	4.7420333e-05	251642.66	639656.9	-2.133915e-05
0	0.6365365	0.6365361	-3.1656489e-10	0.06731675	0.06731675	0	106533.984	106533.92	-5.952381e-05	639729.4	251421.5	-0.00022287556	251421.78	639729.2	-0.00023473066
0	0.6364289	0.6364286	-1.08536534e-10	0.06717498	0.06717498	0	106515.98	106515.92	-2.2108843e-05	639802.06	251198.19	-2.6081183e-05	251198.45	639801.8	-0.00015174507
0	0.63632166	0.63632125	-2.1707307e-10	0.06703377	0.06703377	0	106498.02	106497.96	-3.4013607e-05	639874.56	250975.47	-0.00015174507	250975.72	639874.3	-0.00017308422
0	0.636214	0.6362137	-4.251014e-10	0.06689241	0.06689241	0	106480.02	106479.95	-6.972789e-05	639946.94	250752.58	-0.00024658573	250752.86	639946.6	-0.0003272003
0	0.6361054	0.636105	-1.9898364e-10	0.06675074	0.06675074	0	106461.836	106461.77	-3.2312924e-05	640019.9	250527.42	-0.00014463202	250527.7	640019.6	-0.0001280349
0	0.6359979	0.63599735	-2.8943076e-10	0.0666094	0.0666094	0	106443.83	106443.766	-4.7619047e-05	640092.56	250304.14	-0.00013277693	250304.4	640092.3	-0.00028452202
0	0.6358898	0.6358895	-1.5828244e-10	0.06646817	0.06646817	0	106425.76	106425.68	-2.2675737e-05	640165.1	250080.39	-6.875949e-05	250080.67	640164.9	-0.00013988999
