# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64435965	0.644357	-1.6731129e-10	0.0707108	0.0707108	0	126962.7	126962.195	-3.0864197e-05	629638.06	272463.1	-8.77193e-05	272465.44	629636.7	-0.00014254385
0	0.6442657	0.64426494	-1.6731129e-10	0.07056912	0.07056912	0	126944.22	126944.04	-3.0864197e-05	629706.6	272264.5	-8.77193e-05	272265.28	629706.4	-0.00012061404
0	0.64417	0.6441695	-2.0913911e-10	0.070427895	0.070427895	0	126925.36	126925.24	-4.3209875e-05	629780	272057.4	-0.000109649125	272057.97	629779.9	-0.00021929825
0	0.6440738	0.64407325	-3.973643e-10	0.070286475	0.070286475	0	126906.38	126906.28	-8.333333e-05	629853.44	271849.34	-0.00026315788	271849.9	629853.3	-0.0003508772
0	0.64397603	0.6439755	-3.1370867e-10	0.07014494	0.07014494	0	126887.125	126887.016	-6.790124e-05	629927.5	271638.38	-0.00020833334	271638.94	629927.3	-0.00024122807
0	0.64387953	0.6438791	-2.9279473e-10	0.07000352	0.07000352	0	126868.12	126868.016	-5.8641974e-05	630000.94	271429.8	-0.000252193	271430.38	630000.8	-0.00013157894
0	0.6437825	0.64378196	-1.2548346e-10	0.06986228	0.06986228	0	126849	126848.9	-1.8518518e-05	630074.5	271220.47	-0.000109649125	271221	630074.3	-6.578947e-05
0	0.6436847	0.64368415	-1.882252e-10	0.06972061	0.06972061	0	126829.71	126829.62	-4.0123457e-05	630148.94	271009.06	-9.868421e-05	271009.6	630148.75	-0.00012061404
0	0.643588	0.64358747	-1.4639737e-10	0.06957921	0.06957921	0	126810.67	126810.57	-4.0123457e-05	630222.7	270799.9	-9.868421e-05	270800.47	630222.6	-0.00012061404
0	0.6434904	0.6434899	-4.1827822e-10	0.06943796	0.06943796	0	126791.43	126791.35	-6.481481e-05	630296.4	270589.56	-0.00031798246	270590.12	630296.25	-0.00023026316
0	0.643392	0.6433915	-2.5096691e-10	0.06929652	0.06929652	0	126772.05	126771.96	-5.2469135e-05	630370.25	270378	-0.00019736843	270378.56	630370.06	-0.00020833334
0	0.64329416	0.64329356	-6.274173e-11	0.069155015	0.06915502	0	126752.766	126752.664	-2.7777778e-05	630444.44	270166.72	-8.77193e-05	270167.25	630444.3	-6.578947e-05
0	0.6431951	0.6431946	-1.882252e-10	0.0690136	0.0690136	0	126733.25	126733.164	-3.7037036e-05	630519	269953.72	-0.000109649125	269954.25	630518.7	-0.00015350876
0	0.6430975	0.643097	-1.4639737e-10	0.06887218	0.06887218	0	126714.01	126713.92	-2.4691359e-05	630592.75	269743.16	-9.868421e-05	269743.72	630592.6	-0.00013157894
