# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6653323	0.66533	4.4874535e-11	0.070710704	0.070710704	0	99695.89	99695.52	1.0417312e-05	610518.7	320944.84	6.800561e-05	320946.56	610517.1	5.6361456e-05
0	0.66514015	0.6651396	-5.215017e-10	0.07035722	0.07035722	0	99667.07	99667.01	-7.6606666e-05	610736.5	320459.53	-0.00026185217	320459.56	610736	-0.00051376445
0	0.66494334	0.66494304	-1.5552472e-10	0.07000352	0.07000352	0	99637.6	99637.555	-2.423188e-05	610962.94	319957.8	5.975222e-05	319957.72	610962.4	-0.00026918878
0	0.6647436	0.6647433	-4.2623435e-10	0.06965005	0.06965005	0	99607.68	99607.62	-6.064371e-05	611191.25	319449.88	-0.00028529108	319449.84	611190.75	-0.00031784803
0	0.66454554	0.6645452	-1.9232366e-10	0.06929643	0.06929643	0	99577.984	99577.94	-3.0770156e-05	611416.7	318947.03	-0.0005438654	318947.03	611416.2	0.00026526497
0	0.6643451	0.6643446	6.894322e-11	0.068942994	0.068942994	0	99547.945	99547.89	9.049528e-06	611645.4	318437.75	-0.00011090411	318437.7	611644.8	0.00020820179
0	0.66414243	0.66414195	-4.6785664e-10	0.06858929	0.06858929	0	99517.59	99517.53	-7.124155e-05	611874.56	317924.78	-0.0002199876	317924.78	611874.06	-0.00045534276
0	0.66393924	0.6639388	-3.0586653e-10	0.06823583	0.06823583	0	99487.15	99487.09	-5.0263185e-05	612103.4	317411.53	-0.00024625866	317411.53	612102.9	-0.00020672714
0	0.6637343	0.66373396	-5.82032e-10	0.067882195	0.067882195	0	99456.445	99456.38	-9.126098e-05	612334.3	316893.78	-0.00050880754	316893.78	612333.8	-0.00035328584
0	0.66352886	0.66352844	-8.350428e-10	0.06752872	0.06752872	0	99425.65	99425.6	-0.00012707645	612564	316376.44	-0.0006044416	316376.47	612563.4	-0.000591999
0	0.66332144	0.6633212	-5.0213805e-10	0.06717502	0.06717502	0	99394.58	99394.516	-7.7793586e-05	612795.2	315854.97	-0.00045313902	315854.97	612794.6	-0.00030590242
0	0.66311216	0.66311175	-2.8188277e-10	0.066821605	0.066821605	0	99363.22	99363.16	-4.061379e-05	613027.56	315329.5	-0.00015461723	315329.44	613027	-0.00021233295
0	0.6629022	0.66290176	-4.2215154e-10	0.066468135	0.066468135	0	99331.74	99331.68	-6.553033e-05	613259.2	314803.8	-0.0003110224	314803.8	613258.6	-0.00030912567
0	0.66269046	0.6626901	-5.5812316e-10	0.06611443	0.06611443	0	99300.03	99299.97	-8.300905e-05	613493.06	314273.7	-0.000302092	314273.7	613492.5	-0.00048660662
0	0.6624774	0.66247696	-5.4627586e-10	0.065760985	0.065760985	0	99268.11	99268.05	-8.196625e-05	613726.94	313741.4	-0.00053522683	313741.4	613726.44	-0.00025501547
0	0.662263	0.66226256	-4.3932916e-10	0.06540732	0.06540732	0	99235.97	99235.914	-6.365206e-05	613960.3	313207.9	-0.00053600315	313207.9	613959.7	-5.0490908e-05
0	0.66204745	0.6620469	-5.4863153e-10	0.0650539	0.0650539	0	99203.67	99203.6	-8.3727944e-05	614195.8	312670.5	-0.00057922845	312670.5	614195.3	-0.00023218997
