# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65684974	0.65684724	-2.9214572e-10	0.07071067	0.07071067	0	161772.72	161772.08	-7.206632e-05	614089.56	305497.94	-0.00016676335	305500.1	614088.2	-0.00021026682
0	0.6567728	0.6567721	-2.1262678e-10	0.07056918	0.07056918	0	161753.75	161753.6	-5.4368622e-05	614155.44	305325.94	-0.00019214037	305326.44	614154.94	-0.000110571345
0	0.6566914	0.65669084	-2.679443e-10	0.07042789	0.07042789	0	161733.7	161733.56	-6.4572705e-05	614227.94	305139.62	-0.00015226218	305139.94	614227.5	-0.00023201856
0	0.6566105	0.65660995	-1.4002251e-10	0.070286386	0.070286386	0	161713.78	161713.66	-3.6192603e-05	614299.56	304954.78	-5.800464e-05	304955.03	614299.2	-0.00013051044
0	0.65652883	0.65652835	-1.0199171e-10	0.07014502	0.07014502	0	161693.67	161693.56	-2.869898e-05	614372.4	304767.7	-5.437935e-05	304767.97	614372	-0.00011147767
0	0.6564472	0.6564467	-3.5092063e-10	0.07000352	0.07000351	0	161673.56	161673.45	-8.80102e-05	614444.75	304581.1	-0.0002700841	304581.38	614444.3	-0.00022839327
0	0.65636533	0.6563648	-3.8722275e-10	0.06986222	0.069862224	0	161653.39	161653.3	-9.693878e-05	614517.3	304393.88	-0.00019939095	304394.16	614516.9	-0.0003987819
0	0.6562837	0.65628326	-3.8030804e-11	0.069720745	0.069720745	0	161633.3	161633.2	-1.3392857e-05	614589.5	304207.47	-3.62529e-05	304207.78	614589.06	-1.812645e-06
0	0.65620154	0.65620106	-2.9214572e-10	0.06957926	0.06957926	0	161613.06	161612.95	-7.1906885e-05	614661.75	304020.1	-0.00020301624	304020.4	614661.4	-0.00018851509
0	0.65611905	0.6561186	-3.059751e-10	0.06943794	0.06943794	0	161592.75	161592.62	-7.461735e-05	614734.44	303831.94	-0.00023020591	303832.2	614734.1	-0.00019939095
0	0.65603673	0.6560362	-2.0052607e-10	0.0692964	0.0692964	0	161572.47	161572.34	-4.9027425e-05	614806.94	303644.16	-8.700696e-05	303644.4	614806.56	-0.00019757831
0	0.65595394	0.6559534	-1.1582109e-10	0.0691551	0.069155104	0	161552.08	161551.97	-2.7184311e-05	614879.56	303455.6	3.62529e-05	303455.88	614879.25	-0.00017401393
0	0.65587044	0.6558699	-3.630213e-11	0.069013596	0.0690136	0	161531.5	161531.38	-5.739796e-06	614952.56	303265.75	-3.987819e-05	303266.03	614952.2	-2.537703e-05
0	0.65578765	0.6557872	-4.0623815e-10	0.068872124	0.068872124	0	161511.12	161511.03	-0.00010459184	615025.5	303077	-0.00032083815	303077.28	615025.06	-0.00025648926
0	0.65570456	0.6557041	-4.1833886e-10	0.06873082	0.06873082	0	161490.66	161490.56	-0.000101403064	615098.25	302887.8	-0.0003190255	302888.12	615097.94	-0.00024289443
0	0.655621	0.65562063	-2.5411492e-10	0.06858932	0.06858932	0	161470.11	161469.98	-5.994898e-05	615171.2	302698.1	-0.0002175174	302698.38	615170.75	-0.0001413863
0	0.6555376	0.6555372	-1.1279591e-10	0.068447955	0.068447955	0	161449.55	161449.44	-2.4872448e-05	615243.94	302508.44	-7.613109e-05	302508.7	615243.56	-6.525522e-05
0	0.65545416	0.6554537	-2.558436e-10	0.06830648	0.06830648	0	161428.98	161428.86	-6.234056e-05	615316.5	302318.94	-0.00018851509	302319.22	615316.1	-0.00017038864
0	0.6553693	0.6553688	-2.299135e-10	0.06816515	0.068165146	0	161408.11	161407.98	-5.6122448e-05	615389.56	302127.16	-0.00012688515	302127.44	615389.2	-0.00016313806
0	0.65528554	0.6552851	1.9015402e-11	0.068023674	0.068023674	0	161387.48	161387.36	4.7034437e-06	615462.9	301936.66	-5.9817285e-05	301936.97	615462.5	0.00010150812
0	0.65520126	0.6552009	1.1063507e-10	0.06788219	0.067882195	0	161366.72	161366.61	2.997449e-05	615535.9	301745.6	-1.9939094e-05	301745.9	615535.56	0.0001848898
0	0.6551166	0.6551162	-1.79782e-10	0.06774088	0.06774088	0	161345.89	161345.75	-4.2729593e-05	615609.06	301553.97	-0.00014863689	301554.25	615608.75	-0.0001087587
0	0.6550321	0.6550316	-2.817737e-10	0.067599334	0.067599334	0	161325.06	161324.92	-6.768176e-05	615682.06	301362.53	-0.00010513341	301362.84	615681.75	-0.00026827145
