# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63177484	0.6317754	-1.6937525e-10	0.070710935	0.070710935	0	101489.63	101489.73	-2.6939655e-05	656675.1	227810.17	-0.0001173899	227809.5	656675.44	-0.00012953368
0	0.63149434	0.63149375	-1.9302022e-10	0.07035715	0.07035715	0	101444.58	101444.48	-2.9726516e-05	656873.4	227218.34	-0.000105246116	227218.77	656872.94	-0.00013560557
0	0.63121015	0.63120943	-1.746833e-10	0.07000352	0.07000352	0	101398.92	101398.8	-2.8797562e-05	657074.94	226618.78	-8.90544e-05	226619.3	657074.4	-0.0001619171
0	0.6309228	0.63092214	-3.9762166e-10	0.06964998	0.06964998	0	101352.76	101352.65	-6.131094e-05	657277.94	226013.5	-0.00030561854	226014	657277.5	-0.00029954663
0	0.6306362	0.63063556	-2.470659e-10	0.069296524	0.069296524	0	101306.734	101306.6	-4.644768e-05	657478.9	225411.4	-0.00020846826	225411.9	657478.4	-0.00017608484
0	0.6303472	0.63034654	-2.3548466e-10	0.06894301	0.068943	0	101260.3	101260.18	-3.622919e-05	657681.06	224804.61	-0.00017203692	224805.14	657680.44	-0.00014572538
0	0.6300565	0.6300557	-1.0423092e-10	0.06858937	0.06858937	0	101213.59	101213.47	-1.6721166e-05	657883.4	224195.08	-0.00013256962	224195.62	657883	-2.4287565e-05
0	0.62976354	0.6297628	-1.3125376e-10	0.0682356	0.0682356	0	101166.53	101166.41	-2.322384e-05	658086.3	223582.05	-0.00013560557	223582.55	658085.9	-7.286269e-05
0	0.6294699	0.6294691	-1.3125376e-10	0.067882374	0.067882374	0	101119.35	101119.234	-2.322384e-05	658289.44	222967.88	-0.00010322215	222968.4	658288.8	-7.286269e-05
0	0.6291762	0.6291754	-2.663679e-10	0.06752862	0.06752862	0	101072.19	101072.055	-4.644768e-05	658491.56	222354.61	-0.00016394106	222355.14	658491.06	-0.00021858809
0	0.62887967	0.62887895	-1.6213698e-10	0.06717496	0.06717496	0	101024.555	101024.44	-2.322384e-05	658694.6	221736.4	-0.000105246116	221736.95	658694.2	-0.000107270076
0	0.6285814	0.62858063	-6.1766474e-11	0.06682184	0.066821836	0	100976.625	100976.52	-9.289536e-06	658898.06	221115.47	8.095855e-06	221116.02	658897.44	-5.6670986e-05
