# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528715	0.6528712	-1.4102046e-10	0.07071067	0.07071067	0	177394.52	177394.44	-3.3163265e-05	619885.75	294134.25	-0.00012979758	294134.4	619885.44	-6.900631e-05
0	0.6527926	0.6527924	-2.3816787e-10	0.07056918	0.07056918	0	177373.06	177373.03	-6.186224e-05	619950.06	293959.44	-0.00017744479	293959.5	619949.94	-0.00012979758
0	0.65270925	0.6527091	-7.521091e-11	0.070427895	0.07042789	0	177350.42	177350.36	-1.1479592e-05	620018.94	293773.94	-7.7221346e-05	293774	620018.75	6.5720296e-06
0	0.6526254	0.65262514	7.834469e-12	0.07028639	0.070286386	0	177327.62	177327.58	-2.5510203e-06	620088.1	293587.4	5.0933228e-05	293587.4	620087.9	-4.271819e-05
0	0.65254104	0.6525408	-1.786259e-10	0.07014502	0.07014502	0	177304.72	177304.69	-4.2091837e-05	620157.56	293399.78	-0.0001117245	293399.78	620157.4	-0.000105152474
0	0.65245754	0.6524573	-1.4102046e-10	0.07000351	0.07000352	0	177282.03	177282	-3.890306e-05	620226.6	293213.9	-0.000115010516	293213.9	620226.44	-6.900631e-05
0	0.65237284	0.6523727	-1.8489349e-10	0.06986222	0.069862224	0	177259.05	177258.95	-5.1020408e-05	620295.56	293026.38	-6.7363304e-05	293026.44	620295.4	-0.00015444269
0	0.6522882	0.652288	-1.566894e-10	0.069720745	0.069720745	0	177236.02	177235.98	-4.4642857e-05	620365.1	292838.38	-4.1075185e-05	292838.4	620364.94	-0.00018401683
0	0.65220404	0.6522039	-1.3475288e-10	0.06957926	0.06957926	0	177213.14	177213.11	-3.252551e-05	620434.6	292651.03	-0.00011008149	292651.03	620434.44	-9.858044e-05
0	0.6521199	0.6521197	-4.700682e-11	0.06943794	0.06943794	0	177190.28	177190.25	-1.7857143e-05	620503.4	292464.3	0.000101866455	292464.34	620503.3	-0.00013801262
0	0.6520341	0.6520339	-3.1964636e-10	0.0692964	0.0692964	0	177166.97	177166.94	-8.418367e-05	620573.4	292274.25	-0.00018565982	292274.28	620573.3	-0.0002727392
0	0.65194935	0.65194917	-2.569706e-10	0.0691551	0.0691551	0	177143.94	177143.89	-6.696428e-05	620643.06	292085.94	-0.00018073081	292085.94	620642.9	-0.00017087277
0	0.6518645	0.6518644	-1.6765765e-10	0.0690136	0.0690136	0	177120.89	177120.84	-4.591837e-05	620712.2	291898.1	-0.00015444269	291898.16	620712	-4.6004207e-05
0	0.65177804	0.65177786	-2.8204092e-10	0.068872124	0.068872124	0	177097.42	177097.38	-7.653061e-05	620782.25	291707.06	-0.00019551787	291707.06	620782	-0.00018073081
0	0.65169305	0.6516929	-1.3161909e-10	0.06873082	0.06873082	0	177074.33	177074.3	-3.3163265e-05	620851.6	291518.7	-0.00017251578	291518.72	620851.5	6.5720296e-06
0	0.65160656	0.6516064	-1.00281214e-10	0.06858932	0.06858932	0	177050.81	177050.75	-2.5510204e-05	620921.06	291328.12	-8.8722394e-05	291328.16	620920.8	-6.243428e-05
0	0.6515211	0.6515208	-2.3816787e-10	0.068447955	0.068447955	0	177027.58	177027.52	-6.186224e-05	620990.94	291138.47	-4.271819e-05	291138.47	620990.75	-0.00027931127
0	0.65143406	0.6514339	-9.714742e-11	0.06830648	0.06830648	0	177003.94	177003.92	-2.8061224e-05	621060.9	290946.75	1.1501052e-05	290946.78	621060.75	-0.00013801262
0	0.6513486	0.6513484	-2.0212931e-10	0.06816515	0.06816515	0	176980.7	176980.67	-5.3571428e-05	621130.4	290757.6	-0.00014458464	290757.6	621130.2	-0.00014458464
0	0.65126204	0.6512619	4.700682e-11	0.068023674	0.068023674	0	176957.19	176957.14	1.0841837e-05	621200.06	290566.7	1.9716088e-05	290566.72	621199.94	2.9574132e-05
0	0.6511751	0.65117496	-3.7605453e-11	0.06788219	0.06788219	0	176933.58	176933.53	-1.7857143e-05	621270.06	290375.12	3.121714e-05	290375.1	621269.9	-0.000105152474
0	0.65108746	0.6510873	-2.569706e-10	0.06774088	0.06774088	0	176909.77	176909.73	-6.8877554e-05	621340.1	290182.3	-0.0002431651	290182.3	621339.94	-0.0001117245
0	0.65100133	0.65100116	-3.1964636e-10	0.067599334	0.067599334	0	176886.36	176886.33	-8.5459185e-05	621409.5	289992.28	-0.00017580179	289992.34	621409.3	-0.00025630914
0	0.65091354	0.6509134	-1.566894e-10	0.06745803	0.06745803	0	176862.52	176862.48	-3.9540817e-05	621479.8	289799.16	-0.000108438486	289799.2	621479.6	-0.00012158255
0	0.65082645	0.65082633	-2.569706e-10	0.06731653	0.06731653	0	176838.84	176838.83	-6.8877554e-05	621549.56	289607.44	-0.00013144058	289607.5	621549.44	-0.00020373291
0	0.6507377	0.6507376	-1.4258734e-10	0.06717506	0.06717506	0	176814.73	176814.69	-3.5714285e-05	621619.9	289412.8	-0.0001117245	289412.84	621619.8	-0.000115010516
0	0.6506513	0.65065104	-3.4628356e-10	0.06703376	0.06703376	0	176791.23	176791.2	-8.80102e-05	621689.25	289222.53	-0.00018730284	289222.56	621689	-0.00028259726
0	0.6505621	0.650562	-4.606668e-10	0.066892266	0.066892266	0	176767.03	176767	-0.00012308673	621759.9	289027.12	-0.0002464511	289027.16	621759.6	-0.0003778917
0	0.6504747	0.65047455	-1.8802727e-10	0.066750884	0.066750884	0	176743.28	176743.23	-5.4209184e-05	621829.75	288834.88	-0.00013472661	288834.9	621829.56	-0.00014787067
0	0.65038604	0.6503859	-2.9457606e-10	0.06660941	0.06660941	0	176719.19	176719.12	-8.163265e-05	621900.2	288640.28	-0.0002431651	288640.3	621899.94	-0.00017744479
0	0.6502968	0.6502967	-2.4130167e-10	0.06646809	0.06646809	0	176694.92	176694.88	-6.0586735e-05	621970.25	288445.25	-0.00018073081	288445.28	621970.06	-0.00013801262
0	0.65020853	0.65020835	-1.8489349e-10	0.06632662	0.06632662	0	176670.92	176670.89	-5.0382652e-05	622040.2	288251.6	-0.00014622766	288251.62	622040.06	-0.00012815457
0	0.6501197	0.65011954	-3.086781e-10	0.06618514	0.06618514	0	176646.81	176646.75	-8.0357146e-05	622110.6	288056.9	-0.00012322555	288056.97	622110.44	-0.00025630914
