# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62008303	0.62008154	-4.2960935e-10	0.07071097	0.07071097	0	56217.74	56217.6	-3.8329417e-05	670699.75	197414.4	-0.00057105947	197416.61	670699.75	-2.0824795e-05
0	0.6199544	0.6199528	-2.4791286e-10	0.070569366	0.070569366	0	56206.07	56205.93	-2.0822892e-05	670775	197158.92	-0.00018582479	197161.1	670775.06	-0.00013572305
0	0.619822	0.61982054	-7.200409e-11	0.07042761	0.07042761	0	56194.07	56193.926	-7.0337715e-06	670852.3	196896.25	-5.6895868e-05	196898.44	670852.44	-5.171989e-05
0	0.6196898	0.61968833	-8.647054e-11	0.07028633	0.07028633	0	56182.086	56181.95	-1.7146254e-05	670929.44	196634.19	-0.0001633093	196636.36	670929.5	-0.00010146376
0	0.6195571	0.61955553	-5.1410296e-11	0.07014479	0.07014479	0	56170.05	56169.914	-9.541554e-06	671006.7	196371.03	-6.890278e-05	196373.2	671006.75	-7.843823e-05
0	0.61942416	0.6194227	-1.1456343e-10	0.07000352	0.07000352	0	56158	56157.855	-7.629492e-06	671083.9	196107.78	-0.00012789381	196109.95	671083.94	1.0078927e-05
0	0.619291	0.61928964	-1.0509837e-10	0.06986232	0.06986232	0	56145.93	56145.79	-1.0374014e-05	671160.94	195844.36	-7.8230776e-05	195846.52	671161.06	-8.196512e-05
0	0.6191573	0.6191559	-3.002529e-10	0.0697207	0.0697207	0	56133.805	56133.668	-2.4185198e-05	671238.25	195579.83	-0.0002136474	195581.97	671238.4	-0.00015982125
0	0.6190242	0.6190227	-3.9162923e-10	0.06957944	0.06957944	0	56121.74	56121.6	-3.922244e-05	671315.2	195316.52	-0.0002530656	195318.7	671315.3	-0.0003526087
0	0.6188901	0.6188887	-3.7310177e-10	0.0694377	0.0694377	0	56109.582	56109.45	-4.2762455e-05	671392.4	195051.61	-0.00030959613	195053.77	671392.5	-0.00035074327
0	0.61875594	0.61875445	-3.7670783e-10	0.069296405	0.069296405	0	56097.414	56097.273	-3.2256932e-05	671469.5	194786.52	-0.00024896645	194788.66	671469.7	-0.00024914625
0	0.6186212	0.6186197	-1.4217162e-10	0.06915487	0.06915487	0	56085.195	56085.062	-1.2442969e-05	671546.8	194520.56	-0.00019483735	194522.72	671547	2.692585e-06
0	0.6184868	0.6184853	-4.710188e-11	0.0690136	0.0690136	0	56073.01	56072.883	-9.156554e-06	671623.7	194255.6	-9.489248e-05	194257.77	671623.8	-4.650335e-05
0	0.61835164	0.61835015	-3.8167977e-10	0.06887232	0.06887232	0	56060.76	56060.625	-3.4251083e-05	671701	193989.2	-0.00037216363	193991.34	671701	-0.0001567428
0	0.61821645	0.618215	-1.0838497e-10	0.06873079	0.06873079	0	56048.508	56048.375	-1.0816175e-05	671778	193722.94	4.9757577e-06	193725.1	671778.06	-0.00017199952
0	0.61808115	0.6180797	-3.0359035e-11	0.0685895	0.0685895	0	56036.25	56036.113	-3.435361e-06	671854.94	193456.56	-9.465002e-05	193458.72	671855.06	4.160105e-05
0	0.6179451	0.6179436	-1.5535856e-10	0.068447776	0.068447776	0	56023.9	56023.773	-1.5147665e-05	671932.2	193188.8	-9.229455e-05	193190.94	671932.3	-0.00014161623
