# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381393	0.638136	-1.3380634e-10	0.070710756	0.070710756	0	121180.22	121179.59	-2.768166e-05	656098.7	237293.1	-0.00012755101	237296.28	656097.44	-6.377551e-05
0	0.638028	0.6380253	-2.3112005e-10	0.070569135	0.07056913	0	121159.07	121158.586	-4.1522493e-05	656185.25	237051.25	-0.00022959184	237053.89	656184.2	-0.00012117347
0	0.63791376	0.6379111	-1.4597056e-10	0.07042789	0.07042789	0	121137.375	121136.89	-3.114187e-05	656275.06	236801.55	-0.00021683674	236804.12	656274.06	-5.1020408e-05
0	0.63779896	0.6377964	-3.5276218e-10	0.07028644	0.07028644	0	121115.6	121115.12	-6.5743945e-05	656364.75	236551.28	-0.00024234694	236553.88	656363.7	-0.0002997449
0	0.6376848	0.6376822	-1.3380634e-10	0.07014497	0.07014497	0	121093.914	121093.44	-2.768166e-05	656454.2	236301.92	-0.000102040816	236304.52	656453.25	-0.00010841837
0	0.6375693	0.6375667	-3.5276218e-10	0.070003524	0.07000352	0	121071.98	121071.49	-5.882353e-05	656544.3	236050.08	-0.00012755101	236052.69	656543.25	-0.0003125
0	0.6374545	0.63745195	-1.824632e-10	0.06986227	0.06986227	0	121050.195	121049.68	-3.114187e-05	656633.8	235799.92	-0.00011479592	235802.52	656632.8	-8.290816e-05
0	0.63733816	0.6373356	-3.2843375e-10	0.069720656	0.069720656	0	121028.1	121027.6	-6.228374e-05	656724.1	235546.7	-0.00016581632	235549.28	656723.2	-0.00028061224
0	0.6372228	0.6372202	-4.0141904e-10	0.06957922	0.06957922	0	121006.19	121005.7	-7.266436e-05	656813.8	235295.45	-0.00031887754	235298.11	656812.8	-0.00026785713
0	0.63710624	0.6371036	-2.0679163e-10	0.06943795	0.06943796	0	120984.03	120983.555	-2.768166e-05	656904.06	235042.06	-0.00011479592	235044.62	656903.06	-0.00015943877
0	0.6369901	0.6369874	-2.6761268e-10	0.06929647	0.06929647	0	120961.984	120961.5	-5.1903113e-05	656994	234789.45	-0.00020408163	234792.08	656992.94	-0.00019132653
0	0.63687366	0.63687104	-1.7029898e-10	0.069155045	0.06915505	0	120939.88	120939.39	-3.114187e-05	657083.8	234536.67	0	234539.28	657082.8	-0.00024234694
0	0.6367566	0.63675404	-6.447033e-10	0.0690136	0.0690136	0	120917.664	120917.164	-0.00011764706	657174.1	234282.55	-0.00047193878	234285.19	657173.1	-0.00042729592
0	0.63663965	0.63663715	-2.3112005e-10	0.06887216	0.06887216	0	120895.47	120894.97	-4.49827e-05	657263.94	234029.06	-8.928571e-05	234031.7	657262.94	-0.00029336734
0	0.6365219	0.63651925	-4.622401e-10	0.068730734	0.068730734	0	120873.07	120872.58	-8.99654e-05	657354.3	233773.64	-0.00030612244	233776.25	657353.4	-0.00033163265
0	0.6364039	0.6364013	-4.2574747e-10	0.068589285	0.068589285	0	120850.68	120850.17	-8.3044986e-05	657444.7	233518.05	-0.00025510203	233520.67	657443.75	-0.0003396046
0	0.63628644	0.63628376	-1.0947792e-10	0.06844799	0.06844799	0	120828.375	120827.875	-2.768166e-05	657534.75	233263.67	-0.00011479592	233266.31	657533.7	-7.653061e-05
0	0.63616836	0.6361658	-3.4059797e-10	0.06830654	0.06830654	0	120805.95	120805.45	-6.5743945e-05	657624.9	233008.17	-0.00021683674	233010.81	657623.9	-0.00026785713
0	0.6360498	0.6360472	-2.797769e-10	0.06816512	0.06816512	0	120783.445	120782.945	-5.882353e-05	657715.2	232751.95	-0.00021683674	232754.58	657714.2	-0.00019770408
0	0.63593066	0.63592815	-2.1895584e-10	0.068023674	0.068023674	0	120760.82	120760.34	-4.1522493e-05	657805.8	232494.58	-0.00012755101	232497.23	657804.8	-0.00016581632
0	0.6358116	0.63580906	-2.919411e-10	0.06788223	0.06788224	0	120738.2	120737.72	-5.1903113e-05	657896.25	232237.42	-0.000102040816	232240.06	657895.25	-0.00026466837
0	0.63569266	0.6356901	-4.500759e-10	0.06774081	0.06774081	0	120715.61	120715.12	-8.3044986e-05	657986.4	231980.72	-0.00029336734	231983.33	657985.4	-0.0003635204
0	0.6355726	0.63557	-2.3112005e-10	0.06759933	0.06759933	0	120692.82	120692.33	-4.49827e-05	658077	231721.92	-0.00021683674	231724.56	658076	-0.00017857143
0	0.6354525	0.6354499	-1.4597056e-10	0.06745807	0.06745807	0	120670	120669.51	-2.4221454e-05	658167.7	231463.12	-6.377551e-05	231465.77	658166.7	-0.00012755101
0	0.63533324	0.6353306	-2.1895584e-10	0.06731661	0.06731661	0	120647.35	120646.875	-4.1522493e-05	658257.7	231206.17	-0.00017857143	231208.8	658256.7	-0.00010841837
0	0.6352119	0.6352093	-2.4328426e-11	0.06717501	0.06717501	0	120624.32	120623.83	-3.4602076e-06	658348.9	230945.1	-7.653061e-05	230947.78	658347.9	2.5510204e-05
0	0.6350919	0.6350892	-1.7029898e-10	0.06703376	0.06703376	0	120601.53	120601.04	-3.114187e-05	658439.1	230686.9	-0.00011479592	230689.55	658438.06	-0.00012117347
