# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63325477	0.633254	-1.6926636e-10	0.07071035	0.07071035	0	35304.504	35304.46	-9.439475e-06	646138	240418.08	-0.00013111343	240418.64	646137.56	-8.692063e-05
0	0.6329784	0.6329779	-2.9814443e-10	0.07035735	0.07035735	0	35289.098	35289.07	-1.7599203e-05	646319.9	239849.64	-0.00027271084	239850	646319.44	-0.00019008182
0	0.6326969	0.6326965	-3.3050213e-10	0.07000352	0.07000352	0	35273.41	35273.38	-1.6274593e-05	646506.6	239268.72	-0.00022293735	239269.08	646506.3	-0.0002029433
0	0.632414	0.63241345	-2.560436e-10	0.06964972	0.06964972	0	35257.63	35257.598	-1.2800655e-05	646693.3	238685.84	-0.00014518455	238686.2	646692.9	-0.00022775776
0	0.63212985	0.6321293	-1.348014e-10	0.06929681	0.06929681	0	35241.79	35241.758	-9.10286e-06	646880.25	238101.2	-0.00012556874	238101.6	646879.8	-0.000100758356
0	0.63184506	0.6318445	-1.9772986e-10	0.068943016	0.068943016	0	35225.91	35225.88	-1.22611045e-05	647066.7	237516.03	-0.00016446061	237516.42	647066.3	-0.0001275465
0	0.6315576	0.63155705	-7.931624e-11	0.068589196	0.068589196	0	35209.883	35209.85	-3.909959e-06	647253.75	236926.53	-4.5744615e-05	236926.94	647253.3	-6.328045e-05
0	0.63126785	0.6312673	-2.475024e-10	0.06823614	0.06823614	0	35193.734	35193.703	-1.2145317e-05	647441.2	236333.47	-0.00016463385	236333.84	647440.8	-0.00016323454
0	0.6309786	0.63097805	-3.689132e-10	0.06788247	0.06788247	0	35177.605	35177.574	-1.814642e-05	647628.3	235741.34	-0.00018865272	235741.75	647627.94	-0.000252164
0	0.6306879	0.63068736	-2.6937164e-10	0.06752808	0.06752808	0	35161.4	35161.367	-1.5222152e-05	647815.3	235147.44	-0.00022268153	235147.81	647814.8	-0.00015665719
0	0.63039625	0.6303957	-2.459443e-10	0.06717558	0.06717558	0	35145.14	35145.105	-1.496953e-05	648002.56	234551.72	-0.00013054344	234552.14	648002.2	-0.000274121
0	0.63010085	0.63010025	-2.1768809e-10	0.06682197	0.06682197	0	35128.668	35128.637	-9.497042e-06	648190.4	233950.34	-0.00014429832	233950.7	648190.06	-0.000111378766
0	0.6298064	0.6298059	-2.1040862e-10	0.06646759	0.06646759	0	35112.254	35112.223	-1.20679115e-05	648377.5	233351.16	-0.00013874998	233351.55	648377	-0.00015778694
0	0.62950736	0.62950677	-2.4495742e-10	0.06611506	0.06611506	0	35095.58	35095.547	-1.6250544e-05	648566	232743.8	-0.00018873293	232744.22	648565.6	-0.00017423971
