# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404285	0.64043033	-1.8089422e-10	0.0707108	0.0707108	0	149188.08	149188.48	-3.7874004e-05	633811.8	262789.62	-0.000113808805	262788.03	633812.8	-0.00014226101
0	0.6401917	0.6401916	-2.6229663e-10	0.07035724	0.07035724	0	149132.9	149132.9	-6.312334e-05	633974.5	262293.84	-0.00015174507	262293.84	633974.5	-0.00016122914
0	0.6399495	0.6399493	-9.949182e-11	0.07000352	0.07000352	0	149076.48	149076.45	-3.156167e-05	634140.25	261788.92	-0.00015174507	261789.03	634140.2	-7.350152e-05
0	0.63970554	0.6397054	-2.7134134e-10	0.06964998	0.06964998	0	149019.66	149019.62	-6.312334e-05	634306.5	261281.14	-0.00018968133	261281.23	634306.44	-0.00016122914
0	0.63946134	0.6394613	-6.331297e-11	0.06929651	0.06929651	0	148962.77	148962.75	-1.5780835e-05	634472.06	260773.7	-0.00013277693	260773.78	634472	-2.8452201e-05
0	0.6392144	0.6392142	-2.532519e-10	0.068943	0.068943	0	148905.22	148905.19	-5.6811008e-05	634638.6	260261.38	-0.00018968133	260261.48	634638.5	-0.00015174507
0	0.63896734	0.6389673	-2.0802834e-10	0.068589285	0.068589285	0	148847.69	148847.67	-4.418634e-05	634805.3	259748.94	-7.587254e-05	259749.1	634805.25	-0.00014226101
0	0.6387181	0.63871795	-1.4471538e-10	0.06823574	0.06823574	0	148789.62	148789.6	-3.156167e-05	634971.44	259233.73	-0.00015174507	259233.83	634971.4	-9.0098634e-05
0	0.63846767	0.63846755	-2.2611778e-10	0.067882255	0.067882255	0	148731.3	148731.27	-5.0498675e-05	635138.1	258716.53	-0.000113808805	258716.62	635138	-0.00021813353
0	0.6382186	0.6382184	-1.8089422e-11	0.06752872	0.06752872	0	148673.25	148673.2	-1.5780835e-05	635305	258200.88	-1.8968134e-05	258201.02	635304.9	0
0	0.6379668	0.63796663	-1.8089422e-10	0.067175	0.06717501	0	148614.6	148614.55	-3.945209e-05	635471.5	257681.83	-0.00012329286	257681.95	635471.44	-0.00013988999
0	0.6377135	0.6377133	-9.949182e-11	0.066821694	0.066821694	0	148555.6	148555.56	-2.209317e-05	635638.3	257160.39	0	257160.48	635638.2	-0.00013751897
0	0.6374582	0.63745797	-5.4268267e-11	0.06646815	0.06646815	0	148496.12	148496.1	-1.5780835e-05	635805.5	256635.8	-9.484067e-05	256635.92	635805.44	-3.793627e-05
0	0.63720244	0.6372022	-1.5376009e-10	0.06611443	0.066114426	0	148436.55	148436.5	-3.7874004e-05	635972.2	256111.05	-6.6388464e-05	256111.17	635972.1	-0.00014700304
0	0.6369459	0.6369458	-2.0802834e-10	0.06576091	0.06576091	0	148376.78	148376.77	-5.0498675e-05	636139.7	255584.47	-0.00013277693	255584.58	636139.6	-0.00026555386
0	0.6366883	0.6366882	-2.532519e-10	0.065407395	0.065407395	0	148316.78	148316.73	-6.312334e-05	636306.5	255056.95	-0.00020864946	255057.1	636306.4	-0.00022287556
0	0.6364277	0.6364276	-2.4420718e-10	0.06505392	0.06505392	0	148256.08	148256.05	-5.6811008e-05	636474.2	254524.48	-0.0001707132	254524.6	636474.1	-0.00016597117
0	0.63616675	0.6361665	-1.718495e-10	0.06470021	0.06470021	0	148195.27	148195.25	-4.5764424e-05	636641.56	253991.77	-0.00018019727	253991.89	636641.4	-0.00010432473
0	0.6359055	0.6359053	-1.9898364e-10	0.06434668	0.06434668	0	148134.44	148134.39	-5.2076757e-05	636809	253458.56	-0.00018968133	253458.7	636808.94	-7.1130504e-05
0	0.63564223	0.635642	-1.08536534e-10	0.063993156	0.063993156	0	148073.11	148073.06	-2.5249337e-05	636976.5	252922.47	-2.8452201e-05	252922.6	636976.5	-0.00012092185
0	0.63537794	0.63537776	-1.9898364e-10	0.063639626	0.06363963	0	148011.52	148011.48	-5.3654843e-05	637144.06	252384.83	-5.6904402e-05	252384.97	637143.94	-0.00021102048
0	0.6351121	0.6351119	-2.7134133e-11	0.063285924	0.063285924	0	147949.61	147949.58	-4.7342505e-06	637311.56	251845.19	7.587254e-05	251845.33	637311.56	-7.1130504e-05
0	0.63484377	0.63484365	-9.044711e-11	0.06293258	0.06293258	0	147887.1	147887.08	-2.9983588e-05	637479.75	251301.39	-7.587254e-05	251301.55	637479.7	-0.0001280349
0	0.63457566	0.63457555	-2.3516247e-10	0.06257906	0.06257906	0	147824.66	147824.61	-5.0498675e-05	637647.7	250758.17	-8.53566e-05	250758.31	637647.56	-0.00020390743
0	0.6343056	0.63430536	-1.8089422e-10	0.062225346	0.062225353	0	147761.72	147761.69	-3.7874004e-05	637815.56	250212.11	-9.484067e-05	250212.25	637815.44	-0.00013751897
0	0.6340354	0.6340352	-1.9898364e-10	0.06187185	0.06187185	0	147698.78	147698.73	-3.629592e-05	637983.25	249666.17	-7.587254e-05	249666.31	637983.06	-0.00016360015
0	0.6337605	0.63376033	-1.3567067e-10	0.061518297	0.061518297	0	147634.77	147634.72	-2.9983588e-05	638151.8	249112.83	-9.484067e-05	249112.98	638151.6	-9.95827e-05
0	0.6334879	0.63348764	-6.331297e-11	0.06116483	0.061164837	0	147571.23	147571.2	-2.209317e-05	638319.5	248563.31	-3.793627e-05	248563.44	638319.5	-6.6388464e-05
0	0.633213	0.63321275	-1.628048e-10	0.060811125	0.060811117	0	147507.19	147507.16	-4.1030173e-05	638487.7	248010.31	-0.00015174507	248010.44	638487.56	-0.00015885812
0	0.6329366	0.63293636	-2.8943076e-10	0.06045762	0.06045762	0	147442.81	147442.78	-6.154526e-05	638656.2	247454.89	-0.00015174507	247455.03	638656.1	-0.00023235964
0	0.63265735	0.6326572	-2.3968483e-10	0.06010405	0.06010405	0	147377.78	147377.75	-5.5232926e-05	638824.25	246895.94	-0.00018968133	246896.1	638824.1	-0.00019442337
0	0.6323795	0.6323793	-1.9898364e-10	0.05975056	0.05975056	0	147313.05	147313	-4.2608255e-05	638992.94	246338.16	-0.00018968133	246338.3	638992.8	-7.1130504e-05
0	0.63209736	0.63209724	-1.718495e-10	0.05939685	0.05939685	0	147247.33	147247.3	-4.2608255e-05	639160.94	245775.28	-0.000113808805	245775.42	639160.94	-0.00013751897
0	0.6318147	0.6318146	-1.3567067e-10	0.059043474	0.059043467	0	147181.48	147181.45	-3.629592e-05	639330.25	245210.28	-7.587254e-05	245210.42	639330.1	-0.00013277693
0	0.6315333	0.6315331	-1.8993893e-10	0.05868997	0.05868997	0	147115.92	147115.88	-4.2608255e-05	639498.1	244648.4	-0.00012329286	244648.56	639497.94	-0.00015174507
0	0.63124853	0.63124835	-1.4471538e-10	0.05833626	0.05833626	0	147049.6	147049.55	-3.3139757e-05	639666.56	244081.23	-3.793627e-05	244081.4	639666.44	-0.00014463202
0	0.6309619	0.6309617	-1.8089422e-10	0.057982784	0.057982784	0	146982.83	146982.77	-4.2608255e-05	639835	243511.52	-0.00018968133	243511.64	639834.9	-0.00018019727
0	0.6306738	0.63067365	-1.628048e-10	0.05762919	0.05762919	0	146915.72	146915.67	-3.7874004e-05	640003.25	242939.92	-4.7420333e-05	242940.08	640003.1	-0.00014463202
0	0.63038516	0.6303849	-2.3064013e-10	0.057275694	0.057275694	0	146848.47	146848.42	-5.6811008e-05	640172.4	242366.66	-0.0001707132	242366.81	640172.3	-0.00018019727
0	0.63009465	0.6300944	-2.2611778e-10	0.05692205	0.05692205	0	146780.78	146780.75	-5.2076757e-05	640341.1	241791.27	-0.00016122914	241791.39	640341	-0.00020864946
0	0.62980294	0.6298027	-1.08536534e-10	0.056568563	0.056568563	0	146712.84	146712.8	-2.8405504e-05	640509.56	241214.34	-3.793627e-05	241214.53	640509.5	-0.00015174507
0	0.6295089	0.62950873	-4.5223555e-10	0.05621495	0.05621495	0	146644.34	146644.3	-0.0001057316	640678.2	240634.14	-0.00041729893	240634.3	640678.06	-0.00022761761
0	0.62921464	0.62921447	-1.4471538e-10	0.055861466	0.055861466	0	146575.78	146575.75	-3.945209e-05	640847	240053.34	-0.00013277693	240053.52	640846.94	-0.00010432473
0	0.6289179	0.62891775	-2.0802834e-10	0.055507775	0.055507775	0	146506.67	146506.62	-4.2608255e-05	641015.44	239469.45	-9.484067e-05	239469.6	641015.25	-0.00019442337
0	0.6286206	0.62862045	-2.6229663e-10	0.05515436	0.05515436	0	146437.42	146437.36	-5.9967177e-05	641184.3	238884.42	-0.000113808805	238884.6	641184.2	-0.00023947269
