# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646155	0.6461536	-1.5381844e-10	0.070710756	0.070710756	0	135849.06	135848.77	-2.768166e-05	633320.2	271295.94	-0.000115207375	271296.84	633319.2	-0.00010080645
0	0.6460638	0.6460636	-2.087536e-10	0.070569135	0.07056913	0	135829.88	135829.84	-4.8442907e-05	633390.44	271098.88	-0.00014976959	271098.84	633390.25	-0.00019297235
0	0.6459701	0.64597017	-1.5381844e-10	0.07042789	0.07042789	0	135810.19	135810.2	-3.4602075e-05	633465.06	270893.34	-4.608295e-05	270893.16	633465	-0.00017281107
0	0.6458745	0.64587456	-1.2085734e-10	0.07028644	0.07028644	0	135790.08	135790.1	-2.0761247e-05	633541.3	270683.22	-0.00010368664	270682.97	633541.1	-9.504608e-05
0	0.6457807	0.6457808	9.8883284e-11	0.07014497	0.07014497	0	135770.36	135770.38	2.4221454e-05	633616.25	270476.97	0.0001843318	270476.7	633616.1	-5.760369e-06
0	0.6456847	0.64568484	6.5922184e-11	0.07000352	0.07000352	0	135750.19	135750.2	1.384083e-05	633692.2	270266.6	0.000115207375	270266.38	633692.1	-1.7281105e-05
0	0.64559	0.6455901	-2.1974063e-10	0.06986227	0.06986227	0	135730.28	135730.28	-3.4602075e-05	633767.6	270058.66	-0.00014976959	270058.44	633767.44	-0.00014112903
0	0.6454941	0.6454942	-2.3072766e-10	0.069720656	0.069720656	0	135710.11	135710.12	-5.536332e-05	633843.2	269848.84	-0.00016129033	269848.6	633843	-0.0002016129
0	0.64539796	0.6453981	-2.7467578e-10	0.06957922	0.06957922	0	135689.89	135689.9	-6.228374e-05	633919.25	269638.12	-9.21659e-05	269637.94	633919.2	-0.00030529953
0	0.6453035	0.64530355	-3.076369e-10	0.06943795	0.06943796	0	135670.03	135670.05	-5.536332e-05	633994.4	269430.72	-0.00021889401	269430.44	633994.3	-0.00018721198
