# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6556487	0.65564543	-2.745832e-10	0.07071067	0.07071067	0	166722.1	166721.25	-7.174745e-05	612135.44	305769.72	-0.00023525281	305772.7	612133.8	-0.00018258426
0	0.6555708	0.65556955	-2.3230744e-11	0.07056919	0.07056918	0	166702.28	166701.97	-4.902742e-06	612199.94	305597.97	2.633427e-05	305599.06	612199.4	-6.320225e-05
0	0.65548986	0.6554888	-2.578403e-10	0.07042789	0.07042789	0	166681.69	166681.44	-6.664541e-05	612269.9	305415.03	-0.00019311797	305415.94	612269.3	-0.0001474719
0	0.655408	0.65540695	-3.683433e-11	0.07028639	0.070286386	0	166660.88	166660.66	-1.1878189e-05	612339.94	305230.28	-8.075843e-05	305231.22	612339.44	-7.022472e-06
0	0.655326	0.655325	-2.2770313e-10	0.07014501	0.07014502	0	166640.06	166639.78	-5.484694e-05	612410.8	305044.75	-0.00014220506	305045.62	612410.3	-0.00020716293
0	0.65524435	0.6552434	-3.9178333e-10	0.07000352	0.07000352	0	166619.3	166619.05	-0.000100765305	612481.06	304860.2	-0.00023174158	304861.06	612480.6	-0.0003125
0	0.6551623	0.6551613	-1.8354379e-10	0.06986222	0.069862224	0	166598.4	166598.16	-4.7193877e-05	612552	304674.28	-0.00011235955	304675.2	612551.6	-0.0001264045
0	0.65507996	0.655079	9.208583e-12	0.069720745	0.069720745	0	166577.48	166577.22	4.304847e-06	612623.2	304487.88	1.4044944e-05	304488.78	612622.75	3.511236e-06
0	0.6549983	0.6549972	-1.7663736e-10	0.06957926	0.06957926	0	166556.7	166556.44	-4.9107144e-05	612693.4	304303.25	-0.00015800561	304304.16	612693	-0.00012991573
0	0.654915	0.65491396	-4.4536055e-10	0.06943794	0.06943794	0	166535.52	166535.27	-0.00010841837	612764.06	304116	-0.00034058988	304116.9	612763.6	-0.000252809
0	0.65483266	0.6548317	-5.552357e-10	0.0692964	0.0692964	0	166514.6	166514.34	-0.00013934949	612834.5	303930.34	-0.00033883427	303931.25	612834	-0.00044241574
0	0.65474933	0.6547484	-4.4222126e-10	0.0691551	0.0691551	0	166493.42	166493.17	-0.00011296237	612905.8	303742.44	-0.00026509832	303743.38	612905.3	-0.00036516853
0	0.6546662	0.6546652	-1.8752024e-10	0.069013596	0.0690136	0	166472.25	166472	-4.655612e-05	612977.44	303554.28	-0.00016502809	303555.2	612977	-9.831461e-05
0	0.65458345	0.6545825	-4.65452e-10	0.068872124	0.068872124	0	166451.22	166450.98	-0.00012372449	613047.75	303368.16	-0.00028089888	303369.1	613047.3	-0.00039676967
0	0.65449965	0.65449864	-1.0066655e-10	0.06873082	0.06873082	0	166429.9	166429.7	-2.6227679e-05	613119.06	303179.6	-5.7935395e-05	303180.5	613118.5	-9.129213e-05
0	0.6544161	0.6544151	-2.2414527e-10	0.06858932	0.06858932	0	166408.66	166408.4	-5.7796555e-05	613190.25	302991.38	-0.00021769662	302992.3	613189.75	-8.77809e-05
0	0.6543324	0.65433145	-2.0489097e-10	0.068447955	0.068447955	0	166387.39	166387.12	-5.229592e-05	613261.06	302803.4	-0.00016502809	302804.34	613260.6	-0.00011235955
0	0.6542484	0.6542474	-4.457791e-10	0.06830648	0.06830648	0	166366.03	166365.77	-0.00011216518	613332.2	302614.72	-0.00035463483	302615.62	613331.6	-0.0003019663
0	0.65416455	0.6541636	-1.7412592e-10	0.06816515	0.06816515	0	166344.69	166344.44	-4.2729593e-05	613403.1	302426.34	-2.1067415e-05	302427.3	613402.56	-0.00017907303
0	0.65407985	0.65407884	-3.2899755e-10	0.068023674	0.068023674	0	166323.14	166322.89	-8.737245e-05	613474.4	302236.44	-0.00028967697	302237.34	613473.94	-0.00015449438
0	0.6539956	0.65399456	-8.497011e-11	0.067882195	0.06788219	0	166301.73	166301.48	-2.4154975e-05	613545.3	302047.56	-4.213483e-05	302048.5	613544.8	-8.075843e-05
0	0.6539105	0.65390956	-3.817376e-10	0.06774088	0.06774088	0	166280.1	166279.86	-9.5663265e-05	613616.9	301856.97	-0.0003019663	301857.88	613616.4	-0.00021769662
0	0.653826	0.653825	-4.6210344e-10	0.067599334	0.067599334	0	166258.61	166258.36	-0.0001202567	613687.8	301667.66	-0.0003616573	301668.56	613687.3	-0.00028792134
0	0.6537403	0.6537393	-2.9132607e-10	0.06745803	0.06745803	0	166236.81	166236.58	-7.29831e-05	613759.94	301475.62	-0.00018609551	301476.53	613759.44	-0.00020365168
0	0.65365535	0.6536544	-3.5327472e-10	0.06731653	0.06731653	0	166215.22	166214.97	-9.247449e-05	613831.2	301285.44	-0.00030547753	301286.38	613830.56	-0.00021418539
0	0.6535698	0.65356886	-4.3196624e-10	0.06717506	0.06717506	0	166193.47	166193.22	-0.000112244896	613902.1	301094.7	-0.0002949438	301095.6	613901.7	-0.00032303372
0	0.6534838	0.65348274	-7.513366e-11	0.06703376	0.06703376	0	166171.6	166171.33	-2.2321428e-05	613973.75	300902.6	-1.0533708e-05	300903.5	613973.25	-7.022472e-05
0	0.6533983	0.6533972	-3.047204e-10	0.066892266	0.066892266	0	166149.84	166149.6	-7.649075e-05	614045.75	300711	-0.00022998595	300711.9	614045.25	-0.00018609551
0	0.65331244	0.65331143	-1.3394302e-11	0.066750884	0.066750884	0	166128.03	166127.77	-5.301339e-06	614116.9	300519.6	3.1601125e-05	300520.53	614116.5	-2.8089888e-05
0	0.6532257	0.65322477	-5.357721e-10	0.06660941	0.06660941	0	166105.97	166105.72	-0.00013934949	614188.56	300326.53	-0.00031776686	300327.47	614188.2	-0.00044592697
