# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64682746	0.64682144	-4.9739046e-10	0.07071067	0.07071067	0	133985.69	133984.47	-0.000104910716	649283.94	256268.33	-0.0003448276	256274.47	649281.7	-0.00033405173
0	0.6467224	0.64671874	-4.6450516e-10	0.07056918	0.07056918	0	133963.9	133963.17	-9.693878e-05	649376.8	256030.72	-0.00054310344	256034.47	649375.6	-0.00015086206
0	0.64661396	0.64661056	-5.097225e-10	0.07042789	0.07042789	0	133941.47	133940.77	-0.000103874365	649474.3	255781.6	-0.00053232757	255785.16	649473.2	-0.00019181035
0	0.6465061	0.6465027	-2.343079e-10	0.070286386	0.070286386	0	133919.11	133918.42	-4.6237245e-05	649571.44	255533.47	-0.00033189656	255537.03	649570.4	2.1551725e-05
0	0.64639723	0.64639395	-1.2331995e-10	0.07014502	0.07014501	0	133896.58	133895.88	-2.3596938e-05	649669.1	255283.53	-0.00015301724	255287.08	649667.9	1.9396552e-05
0	0.6462883	0.6462849	-5.1383314e-10	0.07000351	0.07000351	0	133874	133873.3	-0.00010315689	649766.7	255033.3	-0.0003836207	255036.86	649765.56	-0.0003060345
0	0.6461787	0.6461754	-2.343079e-10	0.06986222	0.06986222	0	133851.3	133850.62	-4.336735e-05	649864.56	254782.14	-7.543103e-05	254785.67	649863.44	-0.00021767241
0	0.6460693	0.646066	-5.097225e-10	0.069720745	0.069720745	0	133828.66	133827.95	-0.00010674426	649962.2	254531.39	-0.0004051724	254534.9	649961.06	-0.00037068967
0	0.64595973	0.6459564	-4.9327983e-11	0.06957926	0.06957926	0	133805.95	133805.25	-1.1320153e-05	650059.75	254280.3	-9.913793e-05	254283.84	650058.6	1.9396552e-05
0	0.6458496	0.6458462	-3.8640252e-10	0.06943794	0.06943794	0	133783.12	133782.44	-8.019771e-05	650157.75	254028.1	-0.00040732758	254031.66	650156.7	-0.00015301724
0	0.6457395	0.6457362	-2.0553326e-11	0.0692964	0.0692964	0	133760.33	133759.64	-5.580357e-06	650255.4	253776.36	0.00014008621	253779.92	650254.25	-0.0001487069
0	0.64562863	0.64562535	-6.618171e-10	0.0691551	0.069155104	0	133737.38	133736.67	-0.00013807398	650353.6	253522.89	-0.00045689655	253526.47	650352.44	-0.00051724137
0	0.64551866	0.64551526	-5.754931e-10	0.0690136	0.0690136	0	133714.56	133713.88	-0.00011910077	650450.8	253271.64	-0.0006163793	253275.22	650449.75	-0.00018965517
0	0.6454067	0.6454033	-5.9604643e-10	0.068872124	0.068872124	0	133691.39	133690.7	-0.0001261958	650549.7	253016.2	-0.00032543103	253019.81	650548.5	-0.00055818964
0	0.64529526	0.64529186	-1.9731193e-10	0.06873082	0.06873082	0	133668.31	133667.61	-4.0896048e-05	650647.75	252762.03	-0.00028448275	252765.62	650646.6	1.724138e-05
0	0.64518386	0.6451804	-2.6719324e-10	0.06858932	0.06858932	0	133645.22	133644.53	-5.3890308e-05	650745.8	252508.02	-0.00015517241	252511.58	650744.6	-0.00022413793
0	0.645072	0.6450686	-6.5770646e-11	0.068447955	0.068447955	0	133622.05	133621.36	-1.4668367e-05	650843.94	252253.27	-0.00015732758	252256.86	650842.8	5.926724e-05
0	0.6449598	0.6449564	-2.343079e-10	0.06830648	0.06830648	0	133598.8	133598.11	-4.655612e-05	650942.25	251997.86	-0.00027155172	252001.44	650941.06	-4.0948275e-05
0	0.64484686	0.64484346	-3.4529588e-10	0.06816515	0.06816515	0	133575.42	133574.72	-7.206632e-05	651041	251741.03	-0.00029956896	251744.61	651039.9	-0.00020689656
0	0.64473486	0.64473146	-1.6442661e-10	0.068023674	0.068023674	0	133552.23	133551.52	-3.6830355e-05	651138.6	251486.55	-0.00012931034	251490.12	651137.5	-0.000120689656
0	0.64462155	0.6446183	-4.5628384e-10	0.06788219	0.06788219	0	133528.75	133528.05	-9.215561e-05	651237.3	251229.27	-0.00027155172	251232.84	651236.3	-0.000375
0	0.6445081	0.6445048	-5.3438646e-11	0.06774088	0.06774088	0	133505.25	133504.55	-1.2037627e-05	651335.94	250971.84	-0.000109913795	250975.44	651334.75	3.448276e-05
0	0.64439434	0.64439094	-3.3707453e-10	0.067599334	0.067599334	0	133481.69	133480.98	-7.350127e-05	651434.6	250713.81	-0.00014224138	250717.4	651433.5	-0.00037715517
0	0.64428085	0.64427745	-2.343079e-10	0.06745803	0.06745803	0	133458.19	133457.48	-5.086097e-05	651533	250456.69	-0.00013362069	250460.27	651531.8	-0.00019396552
0	0.6441668	0.64416337	-2.959679e-10	0.06731653	0.06731653	0	133434.56	133433.84	-6.281888e-05	651631.6	250198.25	-0.00025215518	250201.88	651630.5	-0.00014655173
0	0.6440519	0.6440486	-4.357305e-10	0.06717506	0.06717506	0	133410.75	133410.05	-8.944515e-05	651730.7	249938.39	-0.0003512931	249942.02	651729.56	-0.00029525862
0	0.6439376	0.64393425	-1.6853727e-10	0.06703376	0.06703376	0	133387.08	133386.36	-3.3003827e-05	651829.2	249679.84	-0.00013362069	249683.45	651828.06	-5.172414e-05
0	0.64382255	0.64381915	-2.507506e-10	0.066892266	0.066892266	0	133363.23	133362.53	-5.2535077e-05	651928.06	249419.86	-0.00016810345	249423.48	651926.94	-0.00019181035
0	0.6437071	0.64370376	9.4545295e-11	0.066750884	0.066750884	0	133339.33	133338.64	1.953125e-05	652027	249159.31	-8.62069e-06	249162.9	652025.9	0.00015732758
0	0.6435917	0.64358836	-5.1383314e-10	0.06660941	0.06660941	0	133315.42	133314.73	-0.000107541455	652125.7	248899.14	-0.000375	248902.77	652124.5	-0.00035775863
0	0.6434759	0.64347243	-3.4529588e-10	0.06646809	0.06646809	0	133291.42	133290.72	-7.429847e-05	652224.8	248637.7	-0.00014978448	248641.36	652223.75	-0.00034051723
0	0.64335823	0.6433548	-4.5628384e-10	0.06632662	0.06632662	0	133267.06	133266.34	-9.4626914e-05	652324.9	248373	-0.00020905172	248376.64	652323.75	-0.0004698276
0	0.64324355	0.64324015	-6.4126376e-10	0.06618514	0.06618514	0	133243.31	133242.61	-0.0001368782	652422.75	248114.6	-0.00054525863	248118.22	652421.6	-0.00038793104
0	0.64312685	0.6431234	-4.0284517e-10	0.066043824	0.066043824	0	133219.12	133218.42	-8.211097e-05	652521.9	247852	-0.0003049569	247855.64	652520.8	-0.0002887931
0	0.6430096	0.64300627	-3.658492e-10	0.06590227	0.06590227	0	133194.86	133194.17	-7.374043e-05	652621.1	247588.81	-0.00018318965	247592.44	652620	-0.0003362069
0	0.64289254	0.64288914	-4.4652101e-10	0.06576097	0.06576097	0	133170.6	133169.89	-9.773597e-05	652720.44	247325.5	-0.00023706896	247329.14	652719.25	-0.00044181035
0	0.6427736	0.64277023	1.8497993e-10	0.065619476	0.065619476	0	133145.97	133145.27	3.547513e-05	652820.6	247058.84	5.603448e-05	247062.52	652819.5	0.00021551724
0	0.64265704	0.64265364	-5.878251e-10	0.06547816	0.06547816	0	133121.81	133121.1	-0.00012308673	652919.2	246797.03	-0.00041810345	246800.67	652918	-0.00045689655
0	0.64253765	0.6425344	2.1375458e-10	0.0653367	0.0653367	0	133097.08	133096.39	4.3447068e-05	653019.2	246529.89	0.00017672413	246533.56	653018.1	0.00013362069
0	0.6424184	0.6424149	-4.2750917e-10	0.06519521	0.06519521	0	133072.38	133071.67	-8.896684e-05	653119.56	246262.52	-0.00020797414	246266.19	653118.44	-0.00042672415
0	0.64230174	0.64229834	-5.2616517e-10	0.0650539	0.0650539	0	133048.22	133047.52	-0.00011033163	653217.44	246001.31	-0.0003965517	246004.98	653216.4	-0.0003599138
0	0.6421804	0.64217687	-1.1098796e-10	0.06491236	0.06491235	0	133023.08	133022.38	-2.0248724e-05	653318.7	245730.1	-0.0001724138	245733.75	653317.6	2.3706896e-05
0	0.64206374	0.64206034	-8.632397e-11	0.06477103	0.06477103	0	132998.9	132998.2	-1.6103317e-05	653416.3	245469.19	-0.000125	245472.83	653415.25	4.7413792e-05
0	0.641944	0.6419406	-3.7818118e-10	0.06462956	0.06462956	0	132974.1	132973.4	-7.669005e-05	653516.25	245201.72	-0.00019396552	245205.36	653515.06	-0.00033405173
0	0.64182407	0.6418207	-2.2197592e-10	0.06448809	0.06448809	0	132949.27	132948.58	-4.7193877e-05	653615.9	244934.17	-6.6810346e-05	244937.83	653614.8	-0.00025646552
0	0.6417038	0.64170045	-5.3438646e-11	0.06434676	0.06434676	0	132924.36	132923.64	-1.1479592e-05	653715.5	244666.08	4.0948275e-05	244669.72	653714.4	-8.836207e-05
0	0.64158326	0.64157987	-1.6031594e-10	0.06420529	0.06420529	0	132899.39	132898.69	-2.853954e-05	653815.44	244397.52	-0.00010775862	244401.19	653814.3	-7.974138e-05
0	0.6414627	0.64145935	-2.836359e-10	0.06406391	0.06406391	0	132874.4	132873.72	-6.186224e-05	653915.25	244128.92	-0.00027155172	244132.6	653914.1	-0.000120689656
0	0.6413412	0.6413378	-2.713039e-10	0.06392241	0.06392241	0	132849.25	132848.56	-5.4129465e-05	654015.44	243858.61	-0.00023275863	243862.3	654014.3	-0.00015517241
0	0.6412201	0.64121664	-6.8237044e-10	0.063781105	0.063781105	0	132824.17	132823.45	-0.00013743622	654115.1	243589.39	-0.0004913793	243593.06	654113.94	-0.00045258622
0	0.64109784	0.6410943	-5.9604643e-10	0.06363964	0.06363964	0	132798.84	132798.12	-0.00012181122	654215.5	243317.77	-0.0004612069	243321.44	654214.44	-0.00040732758
0	0.6409766	0.6409732	-5.1383314e-10	0.06349814	0.06349814	0	132773.72	132773.02	-0.00010953444	654314.94	243048.52	-0.00042995688	243052.2	654313.9	-0.00031681036
0	0.64085394	0.6408505	-4.8916915e-10	0.06335683	0.06335683	0	132748.31	132747.6	-0.00010084503	654415.4	242776.36	-0.00044396552	242780.03	654414.4	-0.00026077585
0	0.6407317	0.6407282	-4.5628384e-10	0.06321529	0.06321529	0	132722.98	132722.28	-9.29528e-05	654515.3	242505.28	-0.00034051723	242508.97	654514.25	-0.00030818966
0	0.6406083	0.6406049	-3.8640252e-10	0.06307396	0.06307396	0	132697.42	132696.72	-8.1792095e-05	654615.9	242231.95	-0.00023060344	242235.64	654614.8	-0.00031681036
0	0.6404851	0.6404817	1.6442661e-11	0.06293249	0.0629325	0	132671.92	132671.2	2.7901785e-06	654716.06	241959.3	4.310345e-05	241963.03	654715.06	3.448276e-05
0	0.6403618	0.64035827	-3.2474254e-10	0.06279103	0.06279103	0	132646.38	132645.66	-6.808036e-05	654816.25	241686.56	-0.00025646552	241690.25	654815.2	-0.00019827585
0	0.6402376	0.6402341	-3.6995986e-11	0.06264969	0.06264969	0	132620.64	132619.94	-4.4642857e-06	654916.8	241412.12	3.8793103e-05	241415.84	654915.6	-5.172414e-05
0	0.64011353	0.64011014	-2.2197592e-10	0.062508225	0.062508225	0	132594.95	132594.23	-5.1498726e-05	655017.2	241138.05	-0.0001637931	241141.72	655016.06	-0.00015948276
0	0.6399895	0.639986	-4.932798e-10	0.06236684	0.06236684	0	132569.25	132568.53	-0.000104671555	655117.25	240864.2	-0.00034698276	240867.9	655116.2	-0.00037931034
0	0.6398646	0.63986117	-4.0284517e-10	0.062225346	0.062225346	0	132543.39	132542.66	-7.7646684e-05	655217.8	240588.86	-0.00038793104	240592.56	655216.75	-0.00015517241
0	0.6397395	0.63973606	-9.0023566e-10	0.062084038	0.062084038	0	132517.47	132516.77	-0.00018343431	655318.3	240313.23	-0.0006573276	240316.9	655317.4	-0.00062068965
0	0.6396138	0.6396104	-4.603945e-10	0.061942577	0.061942577	0	132491.45	132490.73	-0.00010108418	655419.25	240036.4	-0.00026508622	240040.14	655418.1	-0.0004137931
0	0.63948816	0.63948464	4.1106653e-11	0.061801083	0.06180108	0	132465.4	132464.69	6.0586735e-06	655519.75	239759.92	-9.267242e-05	239763.62	655518.7	0.00014655173
0	0.63936245	0.6393591	1.5620527e-10	0.061659772	0.061659772	0	132439.39	132438.66	3.0612246e-05	655620.25	239483.6	0.00018318965	239487.3	655619.1	4.7413792e-05
0	0.639236	0.6392326	-1.192093e-10	0.061518237	0.06151823	0	132413.17	132412.45	-1.9292092e-05	655721	239205.61	-0.00016163793	239209.33	655720	3.8793103e-05
0	0.6391094	0.63910586	-4.850585e-10	0.061376892	0.061376892	0	132386.92	132386.22	-0.00010419324	655821.7	238927.6	-0.00034913793	238931.31	655820.7	-0.00037068967
0	0.6389822	0.6389787	-4.0695586e-10	0.06123543	0.06123543	0	132360.6	132359.88	-8.211097e-05	655922.7	238648.55	-0.0004051724	238652.28	655921.6	-0.00019181035
0	0.6388553	0.63885176	-4.1517717e-10	0.061093967	0.061093967	0	132334.3	132333.6	-8.88074e-05	656023.25	238370.33	-0.0003814655	238374.03	656022.2	-0.00025
